x,y
587.0,452.0
591.0,453.0
636.0,489.0
648.0,504.0
658.0,526.0
665.0,544.0
668.0,560.0
669.0,572.0
667.0,582.0
646.0,544.0
642.0,523.0
636.0,495.0
636.0,477.0
635.0,453.0
638.0,433.0
643.0,426.0
650.0,420.0
674.0,455.0
672.0,463.0
668.0,471.0
663.0,474.0
655.0,470.0
649.0,465.0
654.0,450.0
663.0,450.0
691.0,451.0
704.0,453.0
717.0,459.0
726.0,463.0
732.0,470.0
712.0,472.0
702.0,463.0
696.0,456.0
693.0,448.0
693.0,439.0
694.0,430.0
720.0,418.0
727.0,422.0
732.0,427.0
736.0,437.0
736.0,447.0
735.0,458.0
731.0,469.0
725.0,474.0
694.0,479.0
690.0,479.0
688.0,481.0
692.0,487.0
692.0,487.0
697.0,493.0
704.0,501.0
711.0,507.0
732.0,500.0
738.0,490.0
745.0,483.0
753.0,478.0
760.0,473.0
759.0,470.0
759.0,470.0
726.0,433.0
711.0,420.0
701.0,406.0
694.0,398.0
688.0,390.0
687.0,388.0
695.0,394.0
705.0,399.0
747.0,424.0
765.0,433.0
780.0,437.0
797.0,441.0
815.0,447.0
828.0,451.0
843.0,455.0
854.0,466.0
840.0,474.0
831.0,476.0
821.0,471.0
813.0,464.0
811.0,455.0
808.0,446.0
810.0,435.0
814.0,426.0
832.0,424.0
851.0,448.0
855.0,462.0
855.0,476.0
859.0,495.0
863.0,551.0
860.0,550.0
860.0,541.0
856.0,527.0
857.0,508.0
857.0,486.0
857.0,486.0
860.0,424.0
859.0,418.0
860.0,419.0
856.0,439.0
854.0,451.0
852.0,465.0
848.0,478.0
830.0,509.0
827.0,511.0
827.0,513.0
828.0,515.0
831.0,515.0
853.0,511.0
865.0,510.0
874.0,510.0
887.0,510.0
886.0,507.0
883.0,503.0
881.0,496.0
879.0,487.0
879.0,477.0
885.0,463.0
891.0,457.0
898.0,456.0
930.0,460.0
930.0,460.0
931.0,463.0
930.0,469.0
926.0,470.0
921.0,467.0
907.0,461.0
895.0,426.0
901.0,422.0
908.0,417.0
916.0,415.0
916.0,415.0
926.0,417.0
933.0,420.0
940.0,460.0
934.0,468.0
925.0,470.0
914.0,470.0
904.0,470.0
892.0,466.0
878.0,463.0
882.0,469.0
887.0,474.0
892.0,481.0
896.0,490.0
904.0,500.0
908.0,502.0
923.0,499.0
928.0,490.0
932.0,483.0
943.0,470.0
946.0,467.0
949.0,468.0
947.0,470.0
947.0,478.0
942.0,486.0
935.0,494.0
922.0,521.0
922.0,525.0
925.0,527.0
929.0,525.0
937.0,519.0
976.0,492.0
983.0,489.0
988.0,487.0
991.0,485.0
996.0,484.0
