x,y
604.0,542.0
607.0,511.0
606.0,492.0
607.0,474.0
609.0,455.0
610.0,435.0
610.0,421.0
613.0,409.0
610.0,396.0
604.0,406.0
603.0,413.0
603.0,421.0
606.0,431.0
608.0,438.0
615.0,444.0
620.0,449.0
628.0,452.0
641.0,443.0
641.0,415.0
641.0,415.0
635.0,409.0
629.0,406.0
613.0,406.0
619.0,411.0
625.0,411.0
634.0,410.0
643.0,409.0
654.0,410.0
654.0,410.0
701.0,421.0
703.0,426.0
700.0,431.0
689.0,439.0
680.0,440.0
672.0,438.0
666.0,434.0
662.0,426.0
666.0,408.0
672.0,404.0
678.0,402.0
686.0,402.0
699.0,409.0
703.0,417.0
703.0,422.0
702.0,431.0
683.0,456.0
674.0,456.0
665.0,459.0
655.0,462.0
649.0,461.0
648.0,465.0
651.0,468.0
658.0,476.0
666.0,484.0
688.0,488.0
688.0,488.0
692.0,482.0
699.0,476.0
704.0,467.0
711.0,437.0
705.0,425.0
698.0,412.0
687.0,400.0
677.0,389.0
669.0,372.0
673.0,376.0
677.0,381.0
687.0,385.0
699.0,391.0
713.0,399.0
728.0,404.0
769.0,423.0
780.0,430.0
786.0,435.0
788.0,448.0
786.0,451.0
781.0,452.0
774.0,450.0
766.0,447.0
762.0,437.0
766.0,411.0
766.0,411.0
775.0,408.0
788.0,417.0
792.0,425.0
794.0,436.0
796.0,449.0
801.0,511.0
803.0,523.0
801.0,529.0
800.0,529.0
800.0,529.0
797.0,512.0
796.0,495.0
797.0,482.0
801.0,421.0
800.0,412.0
803.0,409.0
803.0,410.0
802.0,416.0
802.0,416.0
797.0,436.0
769.0,477.0
763.0,480.0
758.0,483.0
759.0,486.0
765.0,488.0
775.0,490.0
785.0,491.0
822.0,493.0
825.0,494.0
824.0,492.0
820.0,488.0
815.0,483.0
812.0,477.0
808.0,466.0
801.0,427.0
801.0,421.0
802.0,414.0
805.0,410.0
811.0,410.0
820.0,412.0
830.0,416.0
861.0,439.0
862.0,444.0
860.0,447.0
855.0,449.0
849.0,447.0
841.0,444.0
836.0,438.0
836.0,407.0
840.0,401.0
848.0,402.0
853.0,401.0
860.0,404.0
869.0,411.0
872.0,419.0
873.0,429.0
856.0,457.0
849.0,460.0
842.0,460.0
836.0,458.0
832.0,458.0
829.0,457.0
828.0,459.0
847.0,480.0
852.0,488.0
856.0,491.0
862.0,492.0
866.0,488.0
872.0,481.0
880.0,473.0
887.0,468.0
892.0,466.0
888.0,473.0
883.0,483.0
882.0,493.0
879.0,506.0
877.0,515.0
874.0,529.0
877.0,525.0
883.0,520.0
890.0,511.0
901.0,505.0
911.0,501.0
919.0,498.0
925.0,495.0
