x,y
503.0,564.0
500.0,536.0
501.0,512.0
501.0,491.0
502.0,466.0
506.0,400.0
504.0,380.0
501.0,365.0
500.0,362.0
500.0,367.0
502.0,383.0
503.0,398.0
501.0,406.0
517.0,429.0
525.0,429.0
534.0,431.0
543.0,429.0
550.0,424.0
557.0,420.0
543.0,376.0
534.0,374.0
526.0,373.0
520.0,373.0
520.0,373.0
523.0,375.0
542.0,380.0
556.0,382.0
572.0,387.0
585.0,393.0
598.0,398.0
611.0,401.0
639.0,422.0
637.0,431.0
630.0,433.0
610.0,436.0
599.0,428.0
593.0,423.0
589.0,416.0
586.0,405.0
595.0,380.0
601.0,375.0
608.0,375.0
618.0,379.0
633.0,392.0
638.0,401.0
640.0,413.0
634.0,423.0
629.0,432.0
587.0,449.0
587.0,449.0
578.0,450.0
572.0,449.0
566.0,455.0
589.0,491.0
598.0,501.0
607.0,501.0
612.0,499.0
620.0,493.0
627.0,480.0
627.0,480.0
643.0,444.0
640.0,440.0
633.0,432.0
621.0,418.0
613.0,400.0
606.0,379.0
582.0,336.0
584.0,334.0
589.0,342.0
599.0,351.0
610.0,359.0
687.0,390.0
708.0,393.0
728.0,399.0
746.0,405.0
746.0,405.0
767.0,417.0
769.0,422.0
741.0,431.0
731.0,425.0
726.0,416.0
721.0,403.0
723.0,391.0
728.0,383.0
735.0,377.0
744.0,377.0
775.0,421.0
778.0,444.0
782.0,470.0
784.0,493.0
786.0,517.0
790.0,530.0
791.0,541.0
787.0,507.0
785.0,482.0
784.0,454.0
781.0,427.0
780.0,406.0
782.0,370.0
782.0,377.0
780.0,390.0
774.0,410.0
767.0,427.0
763.0,440.0
758.0,455.0
751.0,472.0
742.0,491.0
753.0,492.0
761.0,491.0
776.0,491.0
791.0,491.0
805.0,495.0
827.0,496.0
827.0,491.0
824.0,483.0
826.0,475.0
831.0,465.0
835.0,455.0
843.0,447.0
891.0,429.0
892.0,432.0
891.0,434.0
889.0,434.0
879.0,432.0
869.0,434.0
858.0,429.0
848.0,422.0
843.0,384.0
851.0,377.0
862.0,371.0
872.0,371.0
884.0,375.0
897.0,378.0
904.0,423.0
897.0,430.0
888.0,440.0
877.0,448.0
866.0,449.0
851.0,447.0
839.0,445.0
831.0,443.0
822.0,441.0
830.0,449.0
838.0,459.0
847.0,471.0
855.0,484.0
865.0,497.0
869.0,501.0
887.0,473.0
893.0,463.0
896.0,454.0
903.0,448.0
904.0,446.0
905.0,447.0
904.0,452.0
880.0,485.0
871.0,494.0
857.0,504.0
848.0,512.0
838.0,522.0
827.0,531.0
822.0,541.0
818.0,548.0
828.0,555.0
834.0,551.0
844.0,548.0
854.0,543.0
866.0,536.0
879.0,532.0
919.0,518.0
923.0,518.0
922.0,518.0
920.0,520.0
