x,y
555.0,609.0
553.0,602.0
553.0,592.0
550.0,578.0
550.0,562.0
549.0,543.0
547.0,474.0
546.0,462.0
547.0,451.0
547.0,446.0
546.0,446.0
546.0,471.0
548.0,481.0
550.0,488.0
554.0,494.0
559.0,500.0
566.0,502.0
574.0,501.0
581.0,498.0
583.0,476.0
578.0,470.0
569.0,465.0
563.0,463.0
556.0,459.0
552.0,457.0
546.0,455.0
545.0,457.0
551.0,458.0
558.0,460.0
568.0,462.0
584.0,467.0
598.0,473.0
613.0,478.0
627.0,485.0
632.0,499.0
626.0,499.0
619.0,494.0
610.0,489.0
604.0,483.0
600.0,476.0
614.0,449.0
623.0,448.0
631.0,448.0
639.0,453.0
644.0,460.0
645.0,470.0
643.0,480.0
615.0,506.0
606.0,507.0
590.0,507.0
587.0,509.0
588.0,512.0
592.0,516.0
610.0,547.0
614.0,553.0
621.0,559.0
626.0,557.0
631.0,554.0
635.0,545.0
639.0,537.0
645.0,529.0
660.0,508.0
657.0,504.0
652.0,498.0
646.0,490.0
640.0,479.0
623.0,446.0
602.0,410.0
602.0,406.0
605.0,405.0
612.0,409.0
621.0,416.0
631.0,426.0
642.0,436.0
660.0,441.0
734.0,479.0
751.0,486.0
765.0,492.0
774.0,499.0
781.0,506.0
761.0,512.0
739.0,495.0
735.0,485.0
733.0,474.0
733.0,474.0
737.0,464.0
766.0,461.0
770.0,470.0
775.0,480.0
778.0,496.0
786.0,528.0
790.0,546.0
790.0,564.0
788.0,592.0
785.0,592.0
787.0,586.0
787.0,576.0
786.0,560.0
786.0,540.0
785.0,505.0
784.0,454.0
787.0,445.0
788.0,443.0
788.0,448.0
789.0,454.0
789.0,468.0
785.0,484.0
749.0,533.0
745.0,537.0
743.0,540.0
743.0,540.0
749.0,544.0
787.0,549.0
797.0,551.0
814.0,552.0
820.0,554.0
827.0,555.0
829.0,557.0
831.0,556.0
830.0,556.0
820.0,544.0
818.0,540.0
818.0,531.0
828.0,518.0
836.0,512.0
845.0,506.0
856.0,503.0
874.0,502.0
874.0,503.0
871.0,504.0
865.0,506.0
855.0,505.0
838.0,498.0
832.0,491.0
829.0,486.0
825.0,478.0
838.0,459.0
846.0,457.0
857.0,458.0
868.0,461.0
876.0,465.0
884.0,483.0
883.0,490.0
857.0,519.0
847.0,521.0
832.0,522.0
826.0,521.0
825.0,520.0
849.0,546.0
853.0,552.0
858.0,558.0
862.0,562.0
865.0,562.0
880.0,546.0
891.0,532.0
893.0,528.0
895.0,527.0
895.0,528.0
894.0,532.0
894.0,538.0
882.0,557.0
875.0,562.0
870.0,571.0
854.0,587.0
845.0,592.0
836.0,599.0
832.0,600.0
847.0,596.0
858.0,591.0
865.0,585.0
865.0,585.0
883.0,578.0
908.0,565.0
919.0,558.0
927.0,553.0
937.0,548.0
937.0,548.0
936.0,548.0
