x,y
475.0,463.0
467.0,465.0
479.0,480.0
489.0,490.0
497.0,504.0
502.0,520.0
520.0,578.0
520.0,591.0
517.0,596.0
514.0,596.0
512.0,588.0
504.0,549.0
494.0,460.0
495.0,436.0
496.0,413.0
496.0,413.0
514.0,390.0
532.0,411.0
533.0,422.0
533.0,431.0
530.0,441.0
527.0,450.0
513.0,447.0
512.0,444.0
516.0,441.0
522.0,439.0
539.0,436.0
550.0,438.0
563.0,442.0
578.0,444.0
590.0,447.0
606.0,458.0
602.0,458.0
594.0,458.0
584.0,454.0
570.0,441.0
565.0,431.0
565.0,424.0
568.0,415.0
571.0,410.0
600.0,419.0
600.0,419.0
605.0,427.0
608.0,433.0
608.0,453.0
602.0,460.0
563.0,473.0
555.0,473.0
549.0,474.0
546.0,476.0
548.0,477.0
548.0,477.0
551.0,486.0
564.0,502.0
588.0,516.0
589.0,510.0
593.0,502.0
597.0,493.0
601.0,488.0
605.0,485.0
605.0,485.0
612.0,465.0
609.0,454.0
604.0,439.0
599.0,423.0
585.0,380.0
573.0,355.0
586.0,362.0
589.0,372.0
603.0,383.0
615.0,394.0
626.0,405.0
642.0,416.0
709.0,435.0
720.0,441.0
727.0,451.0
727.0,457.0
723.0,463.0
717.0,465.0
709.0,462.0
699.0,457.0
692.0,417.0
698.0,410.0
706.0,406.0
715.0,406.0
724.0,411.0
727.0,419.0
729.0,431.0
741.0,521.0
743.0,542.0
744.0,557.0
745.0,565.0
745.0,569.0
742.0,563.0
741.0,553.0
740.0,537.0
741.0,438.0
745.0,418.0
748.0,408.0
752.0,401.0
750.0,403.0
750.0,411.0
746.0,421.0
740.0,439.0
711.0,504.0
706.0,513.0
699.0,520.0
697.0,523.0
698.0,526.0
707.0,528.0
715.0,528.0
768.0,530.0
775.0,532.0
779.0,531.0
776.0,529.0
775.0,524.0
772.0,520.0
771.0,513.0
782.0,476.0
787.0,467.0
795.0,457.0
801.0,450.0
811.0,446.0
821.0,446.0
851.0,458.0
848.0,463.0
840.0,463.0
831.0,463.0
820.0,455.0
812.0,450.0
804.0,440.0
810.0,408.0
818.0,401.0
827.0,396.0
838.0,395.0
851.0,402.0
860.0,408.0
867.0,421.0
867.0,437.0
836.0,479.0
825.0,481.0
810.0,482.0
800.0,480.0
792.0,480.0
787.0,477.0
784.0,477.0
783.0,480.0
812.0,518.0
821.0,528.0
829.0,533.0
836.0,533.0
841.0,531.0
842.0,522.0
864.0,490.0
865.0,489.0
867.0,493.0
868.0,500.0
865.0,514.0
860.0,524.0
859.0,537.0
855.0,547.0
848.0,575.0
851.0,575.0
865.0,569.0
906.0,552.0
911.0,551.0
914.0,550.0
915.0,552.0
