x,y
563.0,445.0
567.0,444.0
574.0,447.0
581.0,453.0
592.0,463.0
634.0,528.0
637.0,545.0
641.0,562.0
637.0,575.0
637.0,579.0
630.0,577.0
623.0,568.0
604.0,495.0
601.0,474.0
593.0,435.0
593.0,435.0
589.0,416.0
590.0,402.0
615.0,400.0
622.0,408.0
626.0,415.0
632.0,426.0
632.0,437.0
626.0,456.0
621.0,462.0
621.0,462.0
609.0,448.0
613.0,443.0
620.0,440.0
632.0,439.0
644.0,436.0
694.0,446.0
694.0,451.0
692.0,454.0
687.0,453.0
678.0,451.0
669.0,445.0
656.0,413.0
667.0,404.0
677.0,401.0
687.0,402.0
687.0,402.0
695.0,407.0
703.0,442.0
697.0,449.0
690.0,455.0
685.0,457.0
668.0,462.0
662.0,464.0
657.0,465.0
654.0,468.0
659.0,475.0
663.0,483.0
670.0,488.0
676.0,496.0
682.0,501.0
692.0,497.0
699.0,488.0
716.0,465.0
720.0,460.0
722.0,459.0
721.0,456.0
718.0,455.0
713.0,452.0
706.0,446.0
693.0,427.0
687.0,415.0
666.0,383.0
661.0,373.0
654.0,370.0
652.0,368.0
653.0,367.0
653.0,369.0
655.0,373.0
720.0,403.0
734.0,407.0
754.0,418.0
754.0,418.0
766.0,421.0
794.0,439.0
788.0,447.0
782.0,449.0
774.0,449.0
766.0,444.0
760.0,436.0
757.0,424.0
762.0,399.0
771.0,399.0
781.0,403.0
792.0,422.0
797.0,436.0
798.0,451.0
799.0,471.0
805.0,490.0
813.0,533.0
812.0,527.0
811.0,495.0
811.0,475.0
808.0,453.0
807.0,433.0
804.0,414.0
803.0,392.0
801.0,396.0
800.0,405.0
800.0,415.0
796.0,444.0
794.0,460.0
776.0,490.0
774.0,493.0
777.0,494.0
783.0,495.0
783.0,495.0
789.0,494.0
838.0,496.0
839.0,495.0
839.0,495.0
835.0,492.0
832.0,486.0
830.0,481.0
833.0,459.0
844.0,445.0
851.0,440.0
862.0,438.0
873.0,437.0
881.0,438.0
887.0,443.0
890.0,446.0
888.0,449.0
868.0,448.0
854.0,436.0
848.0,427.0
847.0,420.0
848.0,412.0
852.0,406.0
881.0,406.0
889.0,413.0
894.0,419.0
894.0,419.0
893.0,438.0
890.0,447.0
884.0,452.0
850.0,459.0
844.0,458.0
841.0,458.0
840.0,461.0
846.0,464.0
851.0,470.0
855.0,476.0
879.0,493.0
884.0,487.0
890.0,480.0
896.0,474.0
903.0,469.0
909.0,465.0
912.0,464.0
911.0,466.0
900.0,497.0
897.0,510.0
893.0,518.0
891.0,523.0
891.0,525.0
894.0,529.0
897.0,524.0
927.0,501.0
936.0,496.0
944.0,493.0
951.0,490.0
954.0,491.0
