x,y
598.0,522.0
595.0,508.0
594.0,492.0
594.0,476.0
594.0,454.0
591.0,391.0
592.0,376.0
593.0,364.0
590.0,358.0
589.0,364.0
586.0,369.0
586.0,378.0
585.0,386.0
596.0,408.0
604.0,415.0
611.0,419.0
621.0,419.0
628.0,415.0
633.0,405.0
634.0,395.0
631.0,387.0
628.0,382.0
600.0,363.0
600.0,363.0
598.0,358.0
594.0,358.0
593.0,358.0
621.0,366.0
634.0,367.0
648.0,371.0
665.0,374.0
693.0,396.0
695.0,402.0
688.0,413.0
681.0,413.0
672.0,412.0
663.0,405.0
657.0,399.0
652.0,392.0
654.0,368.0
660.0,363.0
666.0,360.0
683.0,363.0
689.0,368.0
691.0,375.0
694.0,384.0
694.0,394.0
691.0,402.0
688.0,408.0
662.0,428.0
654.0,429.0
645.0,434.0
644.0,436.0
644.0,439.0
646.0,445.0
674.0,474.0
679.0,477.0
683.0,476.0
684.0,475.0
684.0,475.0
694.0,462.0
699.0,451.0
704.0,442.0
724.0,423.0
723.0,419.0
719.0,413.0
714.0,402.0
707.0,392.0
700.0,379.0
671.0,333.0
662.0,327.0
662.0,324.0
660.0,324.0
665.0,328.0
670.0,333.0
678.0,339.0
688.0,345.0
736.0,375.0
755.0,386.0
772.0,396.0
778.0,399.0
787.0,404.0
799.0,412.0
806.0,419.0
814.0,425.0
817.0,435.0
811.0,432.0
802.0,428.0
794.0,419.0
790.0,410.0
786.0,399.0
801.0,365.0
808.0,365.0
819.0,370.0
823.0,382.0
827.0,394.0
828.0,408.0
833.0,479.0
834.0,494.0
834.0,509.0
834.0,517.0
836.0,522.0
835.0,523.0
832.0,521.0
833.0,513.0
832.0,426.0
830.0,405.0
830.0,389.0
828.0,373.0
827.0,363.0
826.0,357.0
829.0,354.0
826.0,381.0
823.0,395.0
820.0,410.0
815.0,424.0
809.0,439.0
805.0,450.0
799.0,463.0
792.0,480.0
799.0,482.0
809.0,481.0
819.0,482.0
833.0,483.0
847.0,483.0
859.0,486.0
871.0,482.0
866.0,475.0
864.0,466.0
865.0,456.0
867.0,447.0
872.0,438.0
877.0,430.0
908.0,410.0
916.0,408.0
918.0,405.0
919.0,406.0
918.0,407.0
912.0,406.0
885.0,391.0
885.0,383.0
885.0,376.0
888.0,368.0
891.0,363.0
897.0,360.0
905.0,361.0
915.0,364.0
928.0,392.0
924.0,400.0
922.0,410.0
916.0,414.0
909.0,418.0
900.0,419.0
873.0,413.0
870.0,410.0
869.0,411.0
869.0,416.0
872.0,420.0
877.0,425.0
883.0,434.0
909.0,465.0
913.0,468.0
915.0,465.0
917.0,458.0
920.0,450.0
925.0,443.0
929.0,435.0
938.0,433.0
939.0,441.0
937.0,448.0
934.0,456.0
929.0,467.0
925.0,477.0
921.0,486.0
918.0,505.0
923.0,502.0
931.0,498.0
937.0,493.0
948.0,490.0
956.0,482.0
966.0,477.0
977.0,473.0
989.0,471.0
