x,y
547.0,456.0
550.0,459.0
553.0,463.0
558.0,467.0
564.0,474.0
572.0,483.0
603.0,538.0
608.0,552.0
609.0,567.0
607.0,576.0
602.0,579.0
596.0,580.0
590.0,572.0
583.0,559.0
575.0,488.0
573.0,467.0
575.0,446.0
574.0,428.0
577.0,416.0
579.0,408.0
611.0,423.0
616.0,434.0
618.0,446.0
616.0,455.0
613.0,466.0
608.0,471.0
601.0,473.0
594.0,470.0
598.0,453.0
608.0,450.0
619.0,449.0
629.0,449.0
644.0,450.0
659.0,452.0
672.0,456.0
680.0,461.0
665.0,467.0
655.0,463.0
648.0,457.0
641.0,451.0
638.0,442.0
640.0,435.0
642.0,427.0
676.0,422.0
684.0,436.0
685.0,443.0
683.0,453.0
680.0,462.0
675.0,470.0
645.0,487.0
639.0,487.0
636.0,488.0
634.0,489.0
635.0,490.0
639.0,494.0
643.0,499.0
651.0,507.0
666.0,506.0
671.0,502.0
679.0,496.0
685.0,488.0
692.0,483.0
696.0,478.0
693.0,467.0
688.0,461.0
683.0,453.0
676.0,443.0
673.0,432.0
669.0,420.0
663.0,410.0
655.0,401.0
647.0,395.0
650.0,400.0
659.0,404.0
672.0,409.0
684.0,416.0
699.0,419.0
714.0,427.0
766.0,457.0
772.0,463.0
775.0,467.0
774.0,472.0
769.0,474.0
762.0,475.0
754.0,472.0
738.0,439.0
741.0,432.0
747.0,427.0
753.0,425.0
760.0,426.0
767.0,431.0
771.0,438.0
775.0,450.0
780.0,511.0
780.0,526.0
782.0,542.0
783.0,554.0
785.0,562.0
785.0,564.0
778.0,515.0
780.0,492.0
779.0,462.0
782.0,447.0
782.0,447.0
784.0,436.0
786.0,428.0
785.0,452.0
782.0,465.0
780.0,480.0
775.0,492.0
758.0,513.0
752.0,521.0
747.0,527.0
750.0,528.0
760.0,529.0
773.0,527.0
784.0,526.0
796.0,525.0
805.0,527.0
811.0,524.0
809.0,521.0
797.0,497.0
799.0,490.0
802.0,484.0
811.0,480.0
819.0,477.0
830.0,474.0
840.0,473.0
852.0,476.0
846.0,478.0
839.0,478.0
830.0,475.0
822.0,469.0
816.0,464.0
816.0,456.0
814.0,449.0
816.0,440.0
828.0,427.0
859.0,438.0
859.0,438.0
862.0,447.0
863.0,457.0
860.0,464.0
855.0,472.0
849.0,480.0
814.0,486.0
812.0,489.0
812.0,489.0
813.0,490.0
813.0,490.0
843.0,520.0
849.0,526.0
859.0,525.0
862.0,520.0
867.0,510.0
871.0,501.0
876.0,495.0
879.0,491.0
880.0,499.0
879.0,508.0
876.0,517.0
869.0,538.0
866.0,548.0
862.0,555.0
860.0,561.0
866.0,562.0
870.0,559.0
875.0,554.0
885.0,545.0
892.0,538.0
909.0,529.0
914.0,525.0
917.0,525.0
917.0,524.0
