x,y
579.0,560.0
571.0,517.0
571.0,499.0
566.0,461.0
568.0,446.0
568.0,427.0
568.0,427.0
567.0,400.0
565.0,402.0
561.0,407.0
561.0,415.0
560.0,423.0
569.0,439.0
573.0,446.0
578.0,450.0
594.0,445.0
599.0,441.0
601.0,433.0
600.0,426.0
598.0,417.0
591.0,409.0
576.0,402.0
565.0,403.0
566.0,403.0
567.0,404.0
572.0,405.0
577.0,406.0
585.0,407.0
599.0,410.0
611.0,414.0
638.0,422.0
646.0,428.0
653.0,443.0
646.0,447.0
640.0,446.0
630.0,442.0
625.0,438.0
620.0,432.0
635.0,404.0
643.0,404.0
651.0,406.0
657.0,410.0
657.0,410.0
661.0,415.0
648.0,453.0
632.0,460.0
625.0,462.0
621.0,464.0
615.0,463.0
613.0,463.0
614.0,467.0
632.0,487.0
637.0,493.0
640.0,498.0
651.0,499.0
656.0,496.0
661.0,490.0
666.0,482.0
681.0,463.0
680.0,461.0
678.0,459.0
673.0,454.0
666.0,447.0
646.0,428.0
640.0,417.0
635.0,408.0
629.0,394.0
622.0,384.0
609.0,365.0
609.0,363.0
612.0,365.0
616.0,371.0
636.0,384.0
695.0,402.0
707.0,406.0
722.0,407.0
733.0,411.0
744.0,417.0
744.0,417.0
752.0,425.0
754.0,431.0
727.0,434.0
721.0,427.0
717.0,419.0
716.0,408.0
718.0,400.0
736.0,394.0
748.0,411.0
752.0,423.0
757.0,437.0
762.0,456.0
763.0,472.0
764.0,485.0
763.0,502.0
765.0,532.0
764.0,532.0
764.0,510.0
762.0,492.0
761.0,477.0
760.0,462.0
761.0,443.0
760.0,382.0
759.0,385.0
758.0,392.0
758.0,392.0
756.0,426.0
752.0,440.0
745.0,456.0
738.0,466.0
719.0,486.0
727.0,489.0
742.0,490.0
753.0,493.0
763.0,492.0
776.0,492.0
789.0,492.0
785.0,492.0
783.0,486.0
779.0,481.0
776.0,472.0
772.0,463.0
769.0,450.0
766.0,434.0
768.0,397.0
775.0,397.0
785.0,401.0
795.0,404.0
805.0,406.0
818.0,414.0
828.0,422.0
826.0,441.0
816.0,438.0
807.0,435.0
801.0,427.0
798.0,421.0
795.0,414.0
797.0,407.0
824.0,391.0
829.0,395.0
836.0,405.0
840.0,413.0
841.0,424.0
840.0,433.0
836.0,441.0
801.0,456.0
797.0,455.0
791.0,455.0
789.0,456.0
792.0,460.0
797.0,464.0
804.0,473.0
806.0,481.0
831.0,489.0
836.0,482.0
842.0,474.0
848.0,468.0
852.0,460.0
857.0,456.0
852.0,474.0
850.0,484.0
845.0,495.0
841.0,503.0
841.0,509.0
840.0,513.0
843.0,515.0
846.0,516.0
865.0,497.0
871.0,489.0
880.0,483.0
887.0,477.0
894.0,475.0
896.0,474.0
897.0,474.0
