x,y
604.0,565.0
601.0,564.0
602.0,523.0
601.0,503.0
602.0,482.0
599.0,462.0
600.0,442.0
600.0,429.0
601.0,419.0
601.0,417.0
598.0,435.0
597.0,443.0
599.0,449.0
604.0,455.0
609.0,461.0
616.0,463.0
624.0,464.0
640.0,442.0
637.0,435.0
634.0,429.0
629.0,424.0
622.0,420.0
615.0,415.0
597.0,416.0
600.0,416.0
605.0,417.0
613.0,419.0
623.0,420.0
634.0,420.0
646.0,420.0
689.0,435.0
693.0,445.0
693.0,453.0
694.0,460.0
690.0,465.0
682.0,465.0
673.0,462.0
652.0,431.0
653.0,420.0
657.0,411.0
667.0,406.0
676.0,405.0
685.0,407.0
692.0,413.0
698.0,455.0
693.0,465.0
686.0,473.0
675.0,477.0
665.0,480.0
656.0,483.0
641.0,488.0
644.0,492.0
650.0,498.0
656.0,505.0
662.0,511.0
668.0,516.0
674.0,519.0
680.0,520.0
707.0,503.0
714.0,497.0
719.0,491.0
719.0,489.0
717.0,488.0
711.0,485.0
704.0,481.0
678.0,433.0
676.0,418.0
669.0,407.0
665.0,397.0
661.0,393.0
657.0,390.0
656.0,390.0
657.0,391.0
682.0,406.0
692.0,414.0
704.0,422.0
719.0,430.0
732.0,438.0
745.0,444.0
754.0,447.0
790.0,463.0
796.0,467.0
798.0,470.0
796.0,471.0
791.0,474.0
785.0,472.0
778.0,469.0
770.0,462.0
768.0,431.0
773.0,423.0
781.0,420.0
789.0,423.0
798.0,429.0
809.0,488.0
812.0,506.0
811.0,518.0
809.0,533.0
811.0,546.0
810.0,555.0
810.0,560.0
810.0,560.0
811.0,520.0
815.0,508.0
814.0,487.0
812.0,465.0
811.0,445.0
809.0,433.0
811.0,418.0
813.0,412.0
807.0,426.0
809.0,441.0
807.0,456.0
803.0,474.0
797.0,486.0
791.0,496.0
771.0,514.0
772.0,515.0
775.0,516.0
781.0,517.0
791.0,516.0
800.0,517.0
813.0,519.0
836.0,509.0
838.0,501.0
843.0,491.0
849.0,483.0
857.0,475.0
863.0,469.0
891.0,449.0
899.0,447.0
905.0,447.0
907.0,450.0
906.0,453.0
902.0,453.0
876.0,442.0
869.0,433.0
866.0,428.0
865.0,420.0
866.0,413.0
867.0,407.0
879.0,401.0
879.0,401.0
905.0,416.0
909.0,424.0
909.0,434.0
905.0,443.0
899.0,452.0
894.0,458.0
859.0,459.0
851.0,455.0
848.0,453.0
847.0,453.0
847.0,455.0
853.0,459.0
874.0,492.0
887.0,501.0
893.0,500.0
898.0,497.0
898.0,497.0
900.0,489.0
905.0,482.0
919.0,463.0
921.0,466.0
919.0,472.0
916.0,488.0
911.0,498.0
906.0,510.0
906.0,510.0
886.0,539.0
886.0,542.0
888.0,542.0
893.0,540.0
900.0,537.0
918.0,527.0
925.0,522.0
950.0,504.0
957.0,504.0
960.0,504.0
961.0,501.0
961.0,503.0
959.0,503.0
