x,y
473.0,577.0
467.0,550.0
466.0,533.0
464.0,515.0
461.0,494.0
464.0,473.0
465.0,385.0
464.0,376.0
468.0,374.0
469.0,373.0
474.0,384.0
474.0,424.0
477.0,436.0
483.0,443.0
490.0,446.0
518.0,431.0
520.0,422.0
520.0,413.0
514.0,401.0
506.0,392.0
502.0,384.0
496.0,380.0
484.0,379.0
477.0,381.0
479.0,380.0
486.0,381.0
498.0,383.0
510.0,387.0
528.0,389.0
542.0,396.0
558.0,402.0
580.0,434.0
576.0,443.0
567.0,448.0
560.0,447.0
553.0,443.0
548.0,437.0
543.0,426.0
551.0,384.0
560.0,382.0
571.0,384.0
580.0,390.0
584.0,400.0
588.0,406.0
576.0,448.0
555.0,461.0
555.0,461.0
546.0,464.0
535.0,462.0
526.0,461.0
519.0,473.0
524.0,482.0
530.0,493.0
538.0,502.0
553.0,516.0
560.0,515.0
560.0,515.0
563.0,512.0
579.0,489.0
583.0,484.0
589.0,481.0
594.0,478.0
595.0,474.0
593.0,464.0
575.0,441.0
569.0,429.0
561.0,410.0
555.0,392.0
546.0,368.0
539.0,355.0
533.0,348.0
530.0,345.0
540.0,353.0
555.0,362.0
566.0,376.0
578.0,387.0
593.0,398.0
605.0,407.0
623.0,414.0
642.0,417.0
660.0,421.0
690.0,426.0
702.0,445.0
696.0,451.0
686.0,452.0
674.0,450.0
657.0,413.0
670.0,398.0
681.0,398.0
691.0,401.0
701.0,411.0
708.0,423.0
714.0,482.0
718.0,505.0
719.0,525.0
721.0,540.0
723.0,559.0
722.0,561.0
718.0,556.0
715.0,544.0
709.0,486.0
710.0,457.0
712.0,433.0
716.0,416.0
716.0,402.0
721.0,393.0
719.0,398.0
717.0,410.0
701.0,455.0
696.0,471.0
689.0,489.0
683.0,496.0
678.0,503.0
675.0,506.0
678.0,507.0
685.0,509.0
702.0,513.0
740.0,522.0
740.0,522.0
742.0,519.0
741.0,514.0
741.0,507.0
741.0,497.0
750.0,480.0
785.0,452.0
795.0,450.0
804.0,449.0
811.0,449.0
811.0,449.0
815.0,452.0
813.0,453.0
767.0,431.0
761.0,428.0
761.0,418.0
764.0,410.0
769.0,402.0
778.0,397.0
803.0,406.0
813.0,426.0
812.0,433.0
812.0,446.0
808.0,456.0
798.0,465.0
789.0,471.0
757.0,469.0
750.0,466.0
744.0,465.0
745.0,466.0
749.0,470.0
755.0,480.0
761.0,488.0
771.0,499.0
778.0,509.0
800.0,502.0
800.0,502.0
806.0,492.0
815.0,475.0
818.0,472.0
818.0,473.0
820.0,478.0
805.0,517.0
801.0,525.0
797.0,535.0
795.0,544.0
795.0,544.0
788.0,552.0
788.0,556.0
817.0,540.0
828.0,533.0
842.0,528.0
853.0,525.0
865.0,518.0
866.0,511.0
867.0,507.0
867.0,504.0
