x,y
533.0,538.0
533.0,530.0
533.0,521.0
526.0,490.0
524.0,472.0
516.0,392.0
517.0,376.0
519.0,365.0
522.0,360.0
524.0,356.0
523.0,361.0
524.0,398.0
526.0,409.0
532.0,415.0
539.0,421.0
548.0,421.0
555.0,418.0
562.0,411.0
558.0,378.0
554.0,371.0
548.0,365.0
538.0,357.0
529.0,356.0
523.0,357.0
519.0,357.0
539.0,354.0
552.0,356.0
559.0,360.0
575.0,362.0
591.0,367.0
610.0,377.0
625.0,383.0
636.0,388.0
630.0,410.0
620.0,413.0
608.0,403.0
597.0,389.0
592.0,382.0
591.0,373.0
592.0,364.0
626.0,349.0
634.0,353.0
639.0,361.0
643.0,374.0
644.0,384.0
641.0,393.0
636.0,405.0
600.0,425.0
590.0,422.0
578.0,417.0
578.0,417.0
577.0,418.0
578.0,421.0
606.0,452.0
615.0,458.0
623.0,459.0
630.0,458.0
636.0,451.0
649.0,436.0
656.0,428.0
662.0,418.0
658.0,413.0
653.0,405.0
646.0,395.0
638.0,381.0
631.0,370.0
622.0,352.0
608.0,321.0
595.0,307.0
592.0,307.0
595.0,311.0
601.0,316.0
611.0,324.0
622.0,333.0
638.0,343.0
654.0,350.0
728.0,378.0
748.0,386.0
764.0,395.0
773.0,403.0
777.0,406.0
783.0,411.0
783.0,414.0
783.0,417.0
780.0,417.0
751.0,386.0
751.0,386.0
749.0,379.0
744.0,369.0
747.0,359.0
776.0,358.0
792.0,371.0
791.0,389.0
790.0,410.0
792.0,426.0
791.0,442.0
798.0,491.0
801.0,502.0
804.0,508.0
802.0,508.0
800.0,497.0
798.0,486.0
796.0,471.0
790.0,405.0
789.0,387.0
793.0,372.0
796.0,357.0
797.0,349.0
797.0,345.0
796.0,347.0
794.0,354.0
791.0,364.0
779.0,407.0
773.0,422.0
768.0,432.0
758.0,445.0
751.0,459.0
745.0,468.0
742.0,476.0
770.0,474.0
783.0,473.0
797.0,473.0
797.0,473.0
807.0,478.0
817.0,479.0
824.0,477.0
813.0,443.0
813.0,435.0
815.0,427.0
817.0,419.0
824.0,414.0
846.0,402.0
855.0,398.0
864.0,397.0
866.0,398.0
868.0,400.0
867.0,401.0
862.0,402.0
859.0,402.0
836.0,393.0
829.0,385.0
827.0,377.0
827.0,360.0
833.0,354.0
839.0,350.0
845.0,349.0
861.0,355.0
878.0,371.0
878.0,380.0
880.0,390.0
872.0,406.0
869.0,411.0
863.0,416.0
853.0,419.0
818.0,410.0
813.0,407.0
812.0,406.0
812.0,406.0
809.0,404.0
812.0,409.0
817.0,413.0
822.0,421.0
856.0,459.0
863.0,462.0
867.0,461.0
870.0,457.0
871.0,449.0
871.0,449.0
886.0,407.0
890.0,406.0
890.0,407.0
890.0,409.0
886.0,414.0
881.0,419.0
876.0,425.0
871.0,432.0
845.0,471.0
839.0,480.0
832.0,488.0
827.0,494.0
823.0,494.0
821.0,496.0
821.0,495.0
821.0,491.0
845.0,474.0
852.0,469.0
857.0,466.0
864.0,460.0
865.0,455.0
870.0,452.0
868.0,445.0
867.0,446.0
866.0,446.0
866.0,448.0
