x,y
511.0,598.0
510.0,580.0
509.0,477.0
509.0,459.0
510.0,434.0
510.0,416.0
507.0,404.0
505.0,401.0
504.0,436.0
505.0,449.0
510.0,457.0
516.0,466.0
551.0,463.0
556.0,457.0
558.0,447.0
557.0,439.0
554.0,432.0
548.0,427.0
517.0,412.0
512.0,411.0
515.0,418.0
519.0,421.0
525.0,421.0
534.0,422.0
545.0,423.0
600.0,433.0
612.0,434.0
620.0,440.0
626.0,444.0
630.0,454.0
627.0,460.0
622.0,464.0
582.0,445.0
580.0,437.0
583.0,432.0
588.0,425.0
594.0,420.0
599.0,418.0
607.0,417.0
633.0,440.0
633.0,452.0
630.0,463.0
624.0,468.0
615.0,476.0
605.0,481.0
594.0,485.0
573.0,491.0
575.0,494.0
580.0,501.0
588.0,509.0
598.0,515.0
610.0,518.0
616.0,515.0
625.0,513.0
642.0,487.0
643.0,485.0
643.0,480.0
641.0,474.0
639.0,466.0
635.0,458.0
630.0,446.0
578.0,374.0
574.0,372.0
575.0,372.0
583.0,375.0
591.0,383.0
603.0,390.0
681.0,420.0
702.0,426.0
721.0,429.0
737.0,432.0
746.0,438.0
731.0,459.0
720.0,458.0
711.0,450.0
705.0,440.0
703.0,429.0
706.0,420.0
740.0,415.0
750.0,421.0
757.0,429.0
762.0,447.0
766.0,469.0
767.0,492.0
771.0,517.0
774.0,553.0
771.0,544.0
770.0,532.0
769.0,511.0
768.0,489.0
764.0,471.0
760.0,405.0
761.0,398.0
760.0,397.0
755.0,404.0
752.0,414.0
750.0,427.0
747.0,447.0
721.0,500.0
717.0,503.0
718.0,504.0
721.0,503.0
728.0,506.0
737.0,505.0
750.0,503.0
797.0,509.0
797.0,508.0
797.0,507.0
794.0,502.0
793.0,498.0
794.0,489.0
792.0,481.0
813.0,442.0
819.0,437.0
830.0,436.0
839.0,438.0
846.0,440.0
854.0,444.0
856.0,447.0
832.0,444.0
824.0,438.0
816.0,432.0
812.0,426.0
813.0,421.0
814.0,414.0
840.0,395.0
848.0,401.0
858.0,405.0
866.0,414.0
869.0,423.0
864.0,445.0
853.0,450.0
811.0,453.0
804.0,451.0
801.0,450.0
800.0,453.0
801.0,461.0
829.0,493.0
836.0,496.0
844.0,498.0
848.0,491.0
855.0,484.0
856.0,475.0
861.0,466.0
864.0,462.0
865.0,478.0
859.0,491.0
855.0,504.0
851.0,514.0
848.0,522.0
845.0,528.0
865.0,521.0
885.0,505.0
889.0,502.0
889.0,502.0
896.0,499.0
899.0,498.0
