x,y
598.0,468.0
598.0,466.0
598.0,466.0
623.0,489.0
631.0,499.0
641.0,517.0
649.0,531.0
653.0,547.0
654.0,569.0
650.0,571.0
648.0,570.0
644.0,562.0
628.0,507.0
626.0,485.0
621.0,465.0
619.0,448.0
621.0,427.0
626.0,401.0
663.0,402.0
669.0,413.0
673.0,426.0
673.0,442.0
673.0,442.0
671.0,453.0
667.0,461.0
646.0,446.0
649.0,441.0
655.0,437.0
668.0,435.0
682.0,435.0
719.0,443.0
728.0,448.0
732.0,459.0
728.0,459.0
719.0,458.0
709.0,453.0
701.0,445.0
695.0,438.0
692.0,429.0
702.0,410.0
710.0,408.0
726.0,404.0
732.0,409.0
736.0,416.0
740.0,426.0
739.0,436.0
738.0,447.0
710.0,468.0
710.0,468.0
701.0,469.0
689.0,470.0
687.0,471.0
687.0,474.0
688.0,480.0
707.0,508.0
713.0,509.0
718.0,506.0
725.0,500.0
725.0,500.0
740.0,486.0
746.0,479.0
757.0,461.0
755.0,449.0
746.0,434.0
734.0,418.0
723.0,401.0
711.0,387.0
703.0,377.0
697.0,366.0
707.0,369.0
718.0,376.0
731.0,384.0
749.0,396.0
764.0,406.0
814.0,429.0
823.0,435.0
828.0,442.0
828.0,448.0
822.0,452.0
816.0,455.0
809.0,453.0
794.0,424.0
799.0,417.0
803.0,410.0
811.0,406.0
820.0,410.0
829.0,416.0
834.0,429.0
841.0,495.0
844.0,513.0
845.0,528.0
846.0,538.0
845.0,542.0
842.0,538.0
839.0,530.0
839.0,457.0
838.0,441.0
837.0,422.0
837.0,409.0
839.0,403.0
836.0,401.0
836.0,405.0
834.0,414.0
814.0,477.0
808.0,486.0
801.0,491.0
797.0,494.0
798.0,496.0
803.0,494.0
810.0,492.0
859.0,492.0
866.0,491.0
872.0,494.0
873.0,494.0
871.0,493.0
865.0,487.0
840.0,446.0
837.0,432.0
834.0,419.0
832.0,406.0
830.0,397.0
834.0,393.0
840.0,389.0
850.0,391.0
897.0,425.0
907.0,436.0
909.0,446.0
906.0,453.0
899.0,454.0
893.0,454.0
885.0,447.0
879.0,437.0
880.0,398.0
887.0,394.0
898.0,392.0
909.0,397.0
916.0,399.0
925.0,406.0
929.0,415.0
913.0,448.0
904.0,455.0
895.0,456.0
886.0,456.0
880.0,453.0
875.0,450.0
874.0,449.0
872.0,450.0
882.0,473.0
887.0,481.0
890.0,488.0
895.0,495.0
902.0,499.0
909.0,499.0
930.0,477.0
934.0,468.0
940.0,463.0
944.0,459.0
947.0,461.0
946.0,463.0
945.0,469.0
945.0,478.0
934.0,515.0
933.0,523.0
932.0,527.0
936.0,530.0
939.0,528.0
943.0,525.0
976.0,496.0
984.0,489.0
989.0,488.0
995.0,488.0
995.0,486.0
