x,y
549.0,450.0
556.0,455.0
570.0,467.0
585.0,481.0
597.0,492.0
608.0,513.0
622.0,543.0
621.0,560.0
609.0,572.0
609.0,572.0
603.0,559.0
599.0,542.0
592.0,520.0
586.0,497.0
579.0,472.0
584.0,372.0
593.0,366.0
601.0,365.0
610.0,369.0
628.0,404.0
629.0,417.0
625.0,440.0
610.0,447.0
608.0,445.0
608.0,427.0
613.0,421.0
620.0,420.0
628.0,416.0
647.0,417.0
658.0,418.0
668.0,422.0
677.0,423.0
684.0,428.0
683.0,438.0
676.0,436.0
668.0,432.0
661.0,428.0
650.0,408.0
645.0,398.0
645.0,387.0
669.0,371.0
680.0,375.0
690.0,382.0
690.0,382.0
696.0,392.0
698.0,402.0
661.0,440.0
653.0,441.0
646.0,441.0
643.0,443.0
644.0,446.0
658.0,462.0
666.0,480.0
669.0,484.0
673.0,488.0
676.0,484.0
680.0,479.0
686.0,471.0
691.0,462.0
714.0,440.0
716.0,434.0
709.0,426.0
701.0,420.0
691.0,404.0
681.0,392.0
658.0,332.0
657.0,329.0
660.0,326.0
660.0,325.0
660.0,325.0
670.0,333.0
679.0,337.0
689.0,343.0
751.0,373.0
767.0,383.0
779.0,391.0
789.0,397.0
795.0,405.0
797.0,412.0
797.0,418.0
775.0,424.0
773.0,417.0
770.0,410.0
767.0,401.0
768.0,393.0
773.0,385.0
777.0,378.0
783.0,375.0
801.0,400.0
804.0,414.0
804.0,430.0
806.0,443.0
810.0,466.0
811.0,483.0
811.0,497.0
810.0,509.0
806.0,515.0
804.0,505.0
802.0,491.0
802.0,472.0
801.0,451.0
803.0,434.0
808.0,377.0
807.0,375.0
806.0,381.0
804.0,391.0
801.0,406.0
799.0,420.0
792.0,434.0
787.0,445.0
761.0,483.0
762.0,488.0
765.0,490.0
773.0,492.0
780.0,493.0
791.0,493.0
800.0,495.0
820.0,493.0
818.0,489.0
816.0,483.0
816.0,473.0
818.0,465.0
819.0,456.0
824.0,449.0
829.0,439.0
860.0,427.0
866.0,426.0
870.0,426.0
870.0,427.0
865.0,428.0
859.0,427.0
854.0,423.0
847.0,421.0
832.0,390.0
832.0,383.0
836.0,378.0
840.0,374.0
862.0,378.0
874.0,403.0
870.0,412.0
866.0,422.0
859.0,428.0
854.0,433.0
846.0,436.0
835.0,434.0
821.0,430.0
825.0,431.0
830.0,435.0
836.0,444.0
846.0,462.0
850.0,471.0
868.0,472.0
872.0,467.0
876.0,459.0
880.0,453.0
882.0,450.0
884.0,449.0
885.0,448.0
877.0,477.0
873.0,487.0
870.0,497.0
867.0,506.0
864.0,513.0
861.0,518.0
862.0,522.0
878.0,513.0
885.0,508.0
895.0,504.0
905.0,500.0
912.0,495.0
920.0,490.0
935.0,483.0
935.0,483.0
935.0,483.0
