x,y
600.0,600.0
602.0,605.0
605.0,581.0
608.0,566.0
608.0,555.0
608.0,538.0
609.0,523.0
606.0,509.0
613.0,442.0
614.0,436.0
614.0,430.0
616.0,431.0
615.0,433.0
617.0,439.0
616.0,445.0
613.0,452.0
618.0,489.0
623.0,493.0
632.0,500.0
659.0,495.0
662.0,486.0
661.0,479.0
659.0,470.0
654.0,460.0
647.0,451.0
638.0,444.0
634.0,439.0
623.0,443.0
625.0,446.0
627.0,449.0
635.0,450.0
641.0,451.0
651.0,453.0
700.0,466.0
709.0,471.0
715.0,478.0
719.0,484.0
717.0,488.0
715.0,492.0
706.0,493.0
683.0,479.0
681.0,472.0
678.0,465.0
676.0,458.0
677.0,448.0
677.0,444.0
699.0,436.0
707.0,441.0
716.0,451.0
722.0,459.0
724.0,471.0
726.0,483.0
699.0,504.0
692.0,506.0
684.0,508.0
677.0,507.0
675.0,510.0
674.0,508.0
675.0,513.0
678.0,517.0
696.0,538.0
699.0,539.0
701.0,537.0
705.0,533.0
712.0,529.0
719.0,525.0
723.0,520.0
727.0,516.0
736.0,499.0
735.0,495.0
733.0,489.0
730.0,483.0
725.0,473.0
720.0,461.0
693.0,411.0
691.0,407.0
692.0,405.0
693.0,406.0
694.0,410.0
700.0,415.0
709.0,423.0
765.0,452.0
781.0,458.0
792.0,463.0
805.0,468.0
813.0,471.0
821.0,475.0
816.0,490.0
808.0,491.0
799.0,486.0
795.0,477.0
789.0,468.0
789.0,460.0
809.0,442.0
819.0,447.0
827.0,457.0
830.0,468.0
832.0,480.0
833.0,493.0
836.0,543.0
838.0,556.0
840.0,567.0
841.0,574.0
841.0,578.0
841.0,577.0
840.0,572.0
837.0,559.0
839.0,500.0
838.0,485.0
838.0,469.0
837.0,457.0
836.0,447.0
837.0,441.0
838.0,451.0
840.0,461.0
838.0,474.0
835.0,485.0
831.0,499.0
826.0,510.0
820.0,518.0
813.0,526.0
797.0,544.0
801.0,545.0
808.0,547.0
815.0,548.0
826.0,549.0
835.0,550.0
845.0,552.0
851.0,551.0
860.0,547.0
857.0,543.0
855.0,540.0
856.0,536.0
855.0,531.0
868.0,508.0
875.0,503.0
889.0,493.0
889.0,493.0
897.0,491.0
907.0,493.0
911.0,496.0
905.0,494.0
897.0,495.0
889.0,489.0
883.0,485.0
875.0,477.0
875.0,454.0
880.0,449.0
883.0,445.0
889.0,442.0
896.0,442.0
903.0,444.0
908.0,448.0
913.0,452.0
914.0,484.0
913.0,489.0
907.0,495.0
903.0,501.0
895.0,501.0
868.0,501.0
863.0,497.0
864.0,499.0
866.0,503.0
871.0,506.0
890.0,528.0
895.0,533.0
898.0,535.0
903.0,536.0
906.0,535.0
916.0,522.0
921.0,516.0
930.0,506.0
928.0,507.0
924.0,509.0
921.0,513.0
915.0,518.0
909.0,523.0
903.0,527.0
891.0,542.0
887.0,549.0
875.0,572.0
873.0,573.0
871.0,575.0
873.0,573.0
877.0,570.0
883.0,564.0
928.0,552.0
936.0,551.0
940.0,548.0
942.0,546.0
942.0,546.0
939.0,542.0
939.0,542.0
