x,y
520.0,499.0
527.0,503.0
535.0,511.0
544.0,523.0
553.0,534.0
572.0,582.0
571.0,592.0
572.0,598.0
570.0,598.0
562.0,588.0
562.0,588.0
557.0,576.0
554.0,564.0
548.0,494.0
547.0,475.0
550.0,457.0
553.0,446.0
556.0,437.0
566.0,430.0
587.0,450.0
591.0,458.0
591.0,467.0
576.0,482.0
571.0,479.0
570.0,470.0
572.0,468.0
577.0,466.0
577.0,466.0
585.0,465.0
594.0,465.0
636.0,474.0
644.0,479.0
649.0,481.0
647.0,481.0
641.0,481.0
633.0,473.0
633.0,473.0
617.0,448.0
623.0,442.0
631.0,438.0
639.0,436.0
650.0,435.0
667.0,449.0
671.0,460.0
662.0,483.0
652.0,485.0
644.0,487.0
635.0,486.0
628.0,485.0
621.0,483.0
617.0,479.0
617.0,480.0
621.0,485.0
634.0,513.0
637.0,521.0
642.0,525.0
645.0,526.0
650.0,524.0
655.0,519.0
662.0,515.0
685.0,488.0
687.0,488.0
683.0,488.0
683.0,488.0
678.0,484.0
654.0,443.0
645.0,418.0
639.0,408.0
636.0,399.0
632.0,396.0
630.0,393.0
635.0,406.0
643.0,414.0
655.0,418.0
668.0,425.0
696.0,434.0
711.0,439.0
723.0,444.0
737.0,445.0
766.0,461.0
771.0,466.0
775.0,474.0
775.0,478.0
770.0,483.0
755.0,478.0
748.0,475.0
742.0,468.0
745.0,429.0
745.0,429.0
750.0,428.0
756.0,435.0
762.0,440.0
774.0,465.0
782.0,524.0
784.0,539.0
784.0,549.0
783.0,556.0
782.0,556.0
782.0,556.0
780.0,551.0
778.0,543.0
780.0,470.0
779.0,448.0
779.0,436.0
779.0,425.0
781.0,429.0
780.0,437.0
774.0,471.0
768.0,484.0
763.0,495.0
758.0,503.0
753.0,511.0
748.0,516.0
764.0,523.0
772.0,521.0
788.0,519.0
797.0,520.0
803.0,518.0
805.0,517.0
799.0,496.0
798.0,487.0
798.0,481.0
800.0,474.0
800.0,474.0
808.0,464.0
812.0,460.0
839.0,463.0
843.0,464.0
845.0,465.0
841.0,466.0
836.0,467.0
829.0,466.0
829.0,466.0
809.0,435.0
812.0,428.0
815.0,423.0
821.0,419.0
829.0,415.0
837.0,417.0
853.0,435.0
853.0,444.0
850.0,453.0
844.0,459.0
838.0,464.0
830.0,468.0
824.0,472.0
803.0,467.0
805.0,469.0
806.0,470.0
812.0,476.0
817.0,482.0
820.0,489.0
825.0,497.0
845.0,504.0
848.0,499.0
854.0,493.0
858.0,485.0
860.0,479.0
865.0,473.0
867.0,471.0
865.0,487.0
863.0,495.0
863.0,507.0
858.0,515.0
853.0,523.0
851.0,530.0
850.0,536.0
853.0,539.0
878.0,530.0
885.0,523.0
892.0,519.0
900.0,515.0
907.0,513.0
913.0,510.0
918.0,508.0
