x,y
632.0,549.0
631.0,547.0
631.0,542.0
628.0,483.0
627.0,462.0
628.0,442.0
624.0,422.0
622.0,409.0
624.0,398.0
622.0,394.0
621.0,396.0
626.0,425.0
630.0,434.0
635.0,442.0
640.0,446.0
648.0,447.0
663.0,442.0
669.0,414.0
666.0,410.0
658.0,404.0
650.0,400.0
641.0,399.0
633.0,397.0
628.0,395.0
626.0,395.0
638.0,401.0
646.0,400.0
658.0,400.0
670.0,400.0
681.0,401.0
695.0,401.0
708.0,406.0
725.0,428.0
720.0,432.0
712.0,432.0
704.0,430.0
695.0,428.0
690.0,421.0
693.0,392.0
701.0,385.0
709.0,385.0
718.0,387.0
726.0,390.0
730.0,398.0
733.0,406.0
720.0,441.0
710.0,447.0
700.0,452.0
692.0,453.0
682.0,453.0
675.0,455.0
672.0,455.0
672.0,458.0
691.0,479.0
697.0,484.0
704.0,487.0
710.0,485.0
716.0,482.0
753.0,455.0
759.0,451.0
758.0,445.0
756.0,438.0
751.0,428.0
745.0,416.0
735.0,402.0
702.0,363.0
700.0,360.0
712.0,367.0
724.0,373.0
738.0,380.0
794.0,405.0
806.0,409.0
818.0,414.0
827.0,418.0
830.0,426.0
831.0,432.0
827.0,436.0
819.0,440.0
795.0,418.0
793.0,408.0
795.0,400.0
798.0,393.0
805.0,389.0
815.0,387.0
822.0,389.0
837.0,442.0
838.0,459.0
837.0,477.0
839.0,495.0
839.0,509.0
839.0,518.0
838.0,523.0
837.0,524.0
839.0,468.0
840.0,451.0
841.0,430.0
843.0,408.0
844.0,390.0
843.0,381.0
840.0,406.0
836.0,423.0
835.0,438.0
829.0,453.0
824.0,465.0
816.0,474.0
811.0,481.0
805.0,482.0
812.0,487.0
825.0,486.0
839.0,486.0
853.0,487.0
865.0,490.0
871.0,487.0
876.0,486.0
863.0,471.0
855.0,461.0
849.0,449.0
844.0,436.0
840.0,423.0
839.0,405.0
841.0,393.0
869.0,397.0
877.0,404.0
887.0,413.0
896.0,421.0
900.0,429.0
903.0,439.0
899.0,444.0
892.0,446.0
869.0,418.0
868.0,408.0
875.0,401.0
883.0,394.0
893.0,392.0
901.0,393.0
915.0,421.0
913.0,429.0
906.0,438.0
897.0,446.0
890.0,451.0
879.0,454.0
872.0,455.0
857.0,451.0
862.0,454.0
868.0,459.0
876.0,466.0
881.0,475.0
885.0,479.0
890.0,484.0
911.0,470.0
918.0,463.0
924.0,460.0
929.0,458.0
929.0,458.0
928.0,461.0
924.0,469.0
918.0,476.0
896.0,512.0
895.0,517.0
897.0,519.0
902.0,517.0
908.0,514.0
917.0,510.0
928.0,503.0
937.0,499.0
959.0,488.0
958.0,489.0
