x,y
555.0,463.0
558.0,469.0
565.0,475.0
575.0,485.0
585.0,498.0
599.0,517.0
605.0,532.0
606.0,582.0
601.0,582.0
598.0,572.0
593.0,561.0
585.0,549.0
580.0,531.0
576.0,512.0
571.0,436.0
574.0,424.0
578.0,416.0
583.0,413.0
589.0,413.0
597.0,418.0
602.0,427.0
605.0,461.0
600.0,466.0
596.0,465.0
590.0,463.0
588.0,458.0
588.0,455.0
592.0,452.0
628.0,445.0
639.0,444.0
648.0,448.0
655.0,454.0
658.0,456.0
657.0,459.0
652.0,458.0
627.0,439.0
626.0,433.0
626.0,425.0
631.0,419.0
637.0,416.0
644.0,413.0
654.0,415.0
664.0,444.0
660.0,451.0
652.0,459.0
644.0,465.0
637.0,467.0
629.0,468.0
623.0,470.0
619.0,468.0
628.0,481.0
634.0,489.0
640.0,498.0
645.0,503.0
649.0,505.0
654.0,502.0
657.0,495.0
680.0,465.0
681.0,460.0
679.0,453.0
670.0,442.0
661.0,428.0
643.0,410.0
634.0,396.0
613.0,370.0
613.0,370.0
617.0,373.0
626.0,379.0
636.0,387.0
647.0,394.0
723.0,423.0
742.0,431.0
757.0,434.0
771.0,440.0
780.0,444.0
781.0,451.0
779.0,456.0
768.0,458.0
735.0,436.0
733.0,429.0
732.0,420.0
734.0,413.0
740.0,410.0
749.0,410.0
756.0,416.0
773.0,455.0
775.0,478.0
778.0,493.0
780.0,507.0
780.0,516.0
778.0,524.0
778.0,531.0
777.0,531.0
773.0,501.0
773.0,486.0
774.0,468.0
775.0,447.0
774.0,435.0
775.0,424.0
777.0,415.0
777.0,406.0
776.0,416.0
774.0,429.0
771.0,440.0
763.0,455.0
754.0,470.0
744.0,479.0
734.0,495.0
739.0,499.0
746.0,502.0
758.0,503.0
773.0,503.0
783.0,506.0
792.0,506.0
798.0,500.0
796.0,492.0
798.0,485.0
800.0,476.0
803.0,470.0
807.0,463.0
809.0,458.0
832.0,444.0
841.0,443.0
850.0,446.0
856.0,449.0
859.0,451.0
856.0,451.0
851.0,451.0
841.0,447.0
817.0,425.0
817.0,417.0
820.0,409.0
824.0,406.0
831.0,403.0
839.0,401.0
863.0,422.0
865.0,430.0
865.0,440.0
864.0,449.0
860.0,458.0
852.0,466.0
816.0,469.0
811.0,468.0
810.0,468.0
812.0,470.0
818.0,475.0
824.0,481.0
833.0,486.0
842.0,495.0
861.0,494.0
867.0,490.0
872.0,482.0
876.0,473.0
880.0,467.0
883.0,462.0
875.0,476.0
872.0,484.0
869.0,493.0
864.0,502.0
859.0,510.0
854.0,516.0
851.0,522.0
846.0,523.0
853.0,519.0
860.0,515.0
870.0,510.0
878.0,505.0
888.0,500.0
898.0,494.0
907.0,489.0
915.0,486.0
919.0,478.0
918.0,476.0
916.0,476.0
