x,y
534.0,426.0
534.0,428.0
559.0,465.0
566.0,482.0
574.0,499.0
581.0,522.0
582.0,544.0
586.0,561.0
584.0,574.0
563.0,557.0
559.0,540.0
555.0,517.0
553.0,499.0
555.0,477.0
552.0,457.0
554.0,434.0
573.0,394.0
582.0,401.0
588.0,413.0
601.0,457.0
598.0,463.0
593.0,464.0
590.0,461.0
587.0,460.0
584.0,454.0
583.0,452.0
587.0,448.0
620.0,447.0
631.0,450.0
641.0,454.0
648.0,455.0
651.0,460.0
648.0,461.0
622.0,450.0
618.0,440.0
618.0,431.0
620.0,422.0
622.0,411.0
628.0,405.0
665.0,418.0
670.0,428.0
671.0,438.0
668.0,446.0
661.0,456.0
654.0,463.0
645.0,467.0
614.0,473.0
614.0,475.0
615.0,479.0
618.0,485.0
622.0,491.0
627.0,501.0
631.0,506.0
651.0,501.0
657.0,498.0
663.0,493.0
669.0,492.0
674.0,486.0
676.0,482.0
679.0,478.0
687.0,458.0
686.0,455.0
683.0,452.0
676.0,448.0
666.0,441.0
658.0,433.0
649.0,421.0
637.0,409.0
625.0,377.0
623.0,380.0
628.0,383.0
632.0,386.0
638.0,392.0
645.0,396.0
684.0,418.0
698.0,421.0
732.0,432.0
747.0,439.0
747.0,439.0
762.0,445.0
772.0,454.0
767.0,478.0
757.0,475.0
750.0,467.0
744.0,459.0
740.0,437.0
744.0,428.0
744.0,428.0
771.0,425.0
779.0,436.0
784.0,453.0
785.0,476.0
786.0,496.0
788.0,515.0
790.0,552.0
792.0,561.0
789.0,551.0
787.0,536.0
787.0,518.0
788.0,498.0
785.0,475.0
785.0,450.0
786.0,427.0
789.0,407.0
783.0,426.0
779.0,441.0
776.0,460.0
771.0,481.0
761.0,499.0
757.0,511.0
749.0,522.0
757.0,522.0
770.0,523.0
782.0,524.0
782.0,524.0
795.0,525.0
819.0,530.0
816.0,527.0
812.0,512.0
810.0,503.0
812.0,492.0
816.0,485.0
822.0,475.0
845.0,462.0
856.0,459.0
865.0,458.0
873.0,462.0
880.0,466.0
873.0,468.0
868.0,469.0
841.0,456.0
835.0,448.0
832.0,438.0
833.0,432.0
834.0,421.0
838.0,411.0
854.0,403.0
884.0,420.0
886.0,433.0
885.0,446.0
885.0,446.0
880.0,457.0
875.0,466.0
866.0,472.0
855.0,475.0
815.0,470.0
813.0,472.0
815.0,477.0
818.0,482.0
821.0,491.0
839.0,518.0
851.0,527.0
853.0,526.0
858.0,524.0
867.0,508.0
882.0,479.0
885.0,476.0
886.0,476.0
886.0,475.0
880.0,490.0
877.0,496.0
870.0,503.0
848.0,521.0
820.0,542.0
811.0,548.0
806.0,553.0
804.0,561.0
808.0,560.0
811.0,560.0
818.0,557.0
855.0,539.0
867.0,537.0
879.0,533.0
879.0,533.0
887.0,531.0
899.0,529.0
899.0,528.0
899.0,528.0
898.0,530.0
895.0,529.0
898.0,530.0
