x,y
510.0,583.0
502.0,553.0
499.0,536.0
500.0,517.0
509.0,431.0
512.0,409.0
516.0,396.0
511.0,383.0
509.0,388.0
511.0,400.0
519.0,438.0
526.0,446.0
536.0,450.0
542.0,449.0
551.0,447.0
558.0,440.0
559.0,396.0
555.0,388.0
545.0,384.0
539.0,381.0
532.0,379.0
522.0,381.0
525.0,382.0
534.0,384.0
546.0,387.0
558.0,390.0
573.0,389.0
581.0,396.0
595.0,403.0
624.0,432.0
622.0,441.0
617.0,446.0
609.0,447.0
603.0,445.0
595.0,436.0
592.0,426.0
596.0,389.0
605.0,384.0
613.0,382.0
622.0,386.0
631.0,392.0
638.0,402.0
640.0,412.0
622.0,452.0
614.0,457.0
602.0,463.0
596.0,462.0
589.0,466.0
581.0,467.0
578.0,468.0
577.0,485.0
583.0,490.0
585.0,497.0
591.0,507.0
598.0,518.0
609.0,527.0
626.0,537.0
628.0,530.0
630.0,520.0
634.0,513.0
638.0,507.0
644.0,500.0
648.0,492.0
651.0,486.0
655.0,480.0
653.0,476.0
648.0,471.0
641.0,461.0
631.0,448.0
619.0,431.0
610.0,412.0
597.0,363.0
596.0,357.0
595.0,355.0
596.0,356.0
599.0,357.0
602.0,360.0
606.0,365.0
646.0,399.0
662.0,409.0
677.0,418.0
697.0,421.0
714.0,426.0
725.0,429.0
735.0,435.0
740.0,440.0
729.0,460.0
720.0,455.0
712.0,446.0
709.0,434.0
710.0,421.0
711.0,411.0
716.0,394.0
748.0,401.0
753.0,416.0
756.0,429.0
758.0,452.0
759.0,479.0
761.0,503.0
765.0,525.0
772.0,562.0
768.0,556.0
768.0,541.0
768.0,526.0
767.0,508.0
764.0,483.0
768.0,457.0
768.0,433.0
777.0,384.0
776.0,386.0
773.0,392.0
770.0,404.0
765.0,422.0
760.0,434.0
753.0,452.0
723.0,502.0
716.0,506.0
715.0,509.0
716.0,511.0
723.0,512.0
735.0,513.0
749.0,517.0
762.0,518.0
797.0,522.0
798.0,519.0
796.0,512.0
795.0,506.0
794.0,499.0
796.0,494.0
813.0,467.0
819.0,458.0
827.0,452.0
839.0,450.0
849.0,444.0
858.0,444.0
870.0,447.0
873.0,448.0
847.0,448.0
829.0,437.0
824.0,429.0
821.0,420.0
822.0,411.0
825.0,400.0
853.0,377.0
864.0,383.0
872.0,391.0
881.0,401.0
883.0,411.0
883.0,432.0
881.0,446.0
862.0,461.0
828.0,463.0
821.0,459.0
813.0,455.0
809.0,455.0
807.0,455.0
808.0,457.0
810.0,460.0
834.0,494.0
843.0,508.0
850.0,517.0
855.0,521.0
862.0,522.0
867.0,518.0
872.0,511.0
874.0,500.0
879.0,488.0
893.0,472.0
895.0,472.0
894.0,478.0
894.0,485.0
890.0,492.0
873.0,532.0
868.0,541.0
857.0,549.0
854.0,556.0
857.0,559.0
857.0,559.0
861.0,557.0
866.0,552.0
912.0,535.0
926.0,534.0
933.0,531.0
946.0,526.0
947.0,524.0
946.0,524.0
