x,y
535.0,360.0
541.0,364.0
548.0,371.0
556.0,381.0
567.0,398.0
575.0,415.0
614.0,501.0
614.0,515.0
610.0,524.0
605.0,522.0
599.0,516.0
592.0,501.0
588.0,483.0
571.0,398.0
572.0,375.0
573.0,358.0
578.0,349.0
583.0,343.0
604.0,357.0
600.0,399.0
595.0,402.0
591.0,400.0
588.0,398.0
586.0,394.0
587.0,391.0
615.0,385.0
625.0,385.0
637.0,387.0
645.0,389.0
655.0,395.0
660.0,399.0
657.0,405.0
651.0,404.0
625.0,381.0
625.0,373.0
628.0,363.0
632.0,354.0
638.0,350.0
643.0,347.0
666.0,372.0
666.0,380.0
665.0,390.0
661.0,400.0
654.0,410.0
649.0,413.0
636.0,417.0
620.0,421.0
623.0,428.0
631.0,437.0
635.0,446.0
640.0,455.0
646.0,461.0
651.0,460.0
658.0,454.0
677.0,423.0
678.0,417.0
678.0,408.0
672.0,402.0
665.0,394.0
655.0,380.0
621.0,330.0
613.0,327.0
611.0,322.0
607.0,319.0
624.0,331.0
637.0,340.0
647.0,345.0
668.0,350.0
690.0,358.0
706.0,365.0
724.0,371.0
740.0,380.0
753.0,400.0
746.0,399.0
736.0,398.0
725.0,390.0
715.0,381.0
710.0,373.0
709.0,362.0
729.0,345.0
741.0,348.0
743.0,359.0
745.0,367.0
755.0,391.0
758.0,412.0
760.0,479.0
763.0,487.0
763.0,490.0
764.0,489.0
763.0,479.0
762.0,467.0
766.0,393.0
761.0,373.0
760.0,361.0
761.0,353.0
761.0,343.0
762.0,344.0
759.0,352.0
758.0,363.0
738.0,419.0
734.0,428.0
731.0,434.0
728.0,439.0
729.0,444.0
732.0,445.0
779.0,446.0
785.0,448.0
789.0,450.0
792.0,450.0
791.0,450.0
786.0,445.0
782.0,441.0
764.0,397.0
755.0,381.0
754.0,367.0
751.0,350.0
751.0,341.0
755.0,335.0
761.0,335.0
801.0,351.0
815.0,358.0
831.0,366.0
839.0,373.0
843.0,382.0
844.0,397.0
844.0,397.0
839.0,401.0
810.0,386.0
806.0,371.0
805.0,363.0
807.0,354.0
814.0,345.0
818.0,339.0
842.0,354.0
843.0,359.0
849.0,377.0
846.0,385.0
841.0,394.0
836.0,401.0
829.0,408.0
800.0,409.0
798.0,407.0
797.0,407.0
799.0,407.0
802.0,411.0
803.0,417.0
825.0,447.0
838.0,444.0
842.0,436.0
846.0,429.0
846.0,429.0
850.0,420.0
858.0,413.0
857.0,419.0
853.0,428.0
851.0,439.0
837.0,462.0
828.0,471.0
819.0,481.0
797.0,497.0
791.0,501.0
792.0,504.0
793.0,506.0
795.0,505.0
800.0,504.0
818.0,502.0
829.0,499.0
867.0,488.0
879.0,483.0
886.0,481.0
891.0,479.0
891.0,477.0
893.0,477.0
892.0,476.0
