x,y
592.0,559.0
599.0,541.0
592.0,497.0
590.0,477.0
589.0,463.0
589.0,447.0
593.0,427.0
594.0,422.0
594.0,419.0
592.0,419.0
593.0,422.0
599.0,440.0
599.0,440.0
593.0,450.0
599.0,454.0
606.0,459.0
612.0,457.0
616.0,458.0
624.0,436.0
621.0,429.0
616.0,427.0
610.0,422.0
610.0,422.0
605.0,419.0
596.0,419.0
608.0,426.0
614.0,428.0
622.0,430.0
631.0,428.0
642.0,429.0
659.0,437.0
667.0,459.0
661.0,459.0
654.0,457.0
647.0,454.0
644.0,449.0
642.0,428.0
647.0,421.0
652.0,421.0
658.0,421.0
663.0,424.0
667.0,425.0
673.0,428.0
678.0,432.0
678.0,438.0
668.0,465.0
664.0,471.0
660.0,474.0
652.0,478.0
645.0,480.0
639.0,479.0
635.0,478.0
659.0,509.0
664.0,510.0
667.0,510.0
672.0,506.0
674.0,503.0
687.0,479.0
690.0,473.0
690.0,466.0
688.0,460.0
683.0,451.0
675.0,440.0
666.0,430.0
642.0,399.0
639.0,397.0
638.0,394.0
639.0,393.0
641.0,396.0
645.0,399.0
651.0,403.0
657.0,409.0
703.0,429.0
716.0,435.0
730.0,440.0
739.0,446.0
747.0,453.0
751.0,460.0
749.0,464.0
725.0,465.0
722.0,456.0
717.0,444.0
716.0,434.0
717.0,430.0
722.0,424.0
726.0,422.0
746.0,444.0
748.0,459.0
752.0,475.0
756.0,489.0
756.0,504.0
758.0,518.0
758.0,530.0
760.0,555.0
757.0,550.0
756.0,542.0
753.0,527.0
756.0,514.0
754.0,495.0
752.0,477.0
752.0,458.0
753.0,418.0
752.0,419.0
750.0,424.0
750.0,432.0
750.0,441.0
747.0,451.0
742.0,465.0
730.0,503.0
726.0,510.0
724.0,514.0
724.0,519.0
726.0,520.0
731.0,519.0
771.0,523.0
773.0,521.0
774.0,519.0
772.0,512.0
771.0,504.0
771.0,497.0
773.0,487.0
793.0,464.0
801.0,462.0
811.0,454.0
814.0,455.0
813.0,455.0
812.0,456.0
785.0,441.0
781.0,437.0
781.0,431.0
786.0,428.0
788.0,421.0
793.0,418.0
800.0,416.0
818.0,432.0
820.0,440.0
817.0,447.0
816.0,455.0
812.0,461.0
806.0,462.0
800.0,466.0
792.0,464.0
777.0,453.0
779.0,454.0
780.0,456.0
783.0,462.0
787.0,470.0
790.0,476.0
795.0,486.0
817.0,504.0
820.0,493.0
824.0,494.0
826.0,486.0
830.0,481.0
835.0,471.0
841.0,462.0
843.0,469.0
839.0,474.0
835.0,482.0
829.0,489.0
823.0,496.0
818.0,501.0
811.0,506.0
794.0,533.0
794.0,537.0
794.0,541.0
797.0,541.0
803.0,540.0
809.0,538.0
816.0,533.0
825.0,527.0
861.0,518.0
866.0,517.0
868.0,518.0
868.0,516.0
867.0,518.0
