x,y
470.0,501.0
473.0,504.0
476.0,510.0
485.0,520.0
523.0,592.0
527.0,610.0
529.0,624.0
529.0,631.0
530.0,636.0
527.0,635.0
512.0,574.0
504.0,549.0
502.0,525.0
501.0,505.0
502.0,489.0
505.0,475.0
509.0,463.0
540.0,481.0
545.0,493.0
546.0,502.0
543.0,509.0
527.0,518.0
526.0,512.0
530.0,507.0
538.0,506.0
545.0,504.0
554.0,503.0
569.0,508.0
578.0,513.0
584.0,524.0
574.0,519.0
567.0,514.0
562.0,505.0
556.0,499.0
556.0,493.0
556.0,484.0
585.0,476.0
593.0,480.0
599.0,488.0
601.0,496.0
601.0,505.0
599.0,513.0
592.0,516.0
559.0,521.0
557.0,523.0
558.0,523.0
560.0,531.0
564.0,539.0
567.0,547.0
571.0,553.0
590.0,546.0
594.0,538.0
596.0,531.0
602.0,525.0
601.0,520.0
602.0,513.0
600.0,506.0
581.0,454.0
572.0,443.0
566.0,433.0
562.0,430.0
565.0,432.0
570.0,437.0
581.0,443.0
639.0,476.0
653.0,483.0
666.0,491.0
673.0,498.0
678.0,505.0
679.0,512.0
654.0,506.0
649.0,497.0
648.0,489.0
651.0,482.0
658.0,475.0
665.0,477.0
672.0,477.0
678.0,480.0
696.0,538.0
698.0,556.0
700.0,582.0
702.0,589.0
700.0,596.0
699.0,562.0
696.0,546.0
694.0,526.0
692.0,509.0
691.0,492.0
694.0,474.0
695.0,466.0
695.0,464.0
689.0,506.0
683.0,522.0
677.0,533.0
667.0,539.0
664.0,543.0
662.0,548.0
663.0,552.0
705.0,560.0
718.0,562.0
729.0,564.0
735.0,566.0
736.0,561.0
734.0,557.0
730.0,557.0
732.0,530.0
736.0,523.0
742.0,514.0
750.0,511.0
759.0,509.0
767.0,512.0
775.0,513.0
781.0,518.0
773.0,522.0
767.0,518.0
759.0,512.0
748.0,503.0
743.0,495.0
763.0,467.0
769.0,465.0
775.0,466.0
780.0,474.0
785.0,484.0
787.0,496.0
785.0,507.0
784.0,516.0
746.0,523.0
737.0,522.0
731.0,520.0
727.0,521.0
725.0,522.0
724.0,524.0
752.0,552.0
759.0,558.0
763.0,558.0
769.0,556.0
771.0,549.0
777.0,539.0
781.0,529.0
788.0,522.0
790.0,530.0
788.0,537.0
785.0,547.0
782.0,557.0
778.0,568.0
776.0,574.0
775.0,575.0
775.0,577.0
800.0,558.0
808.0,552.0
816.0,547.0
824.0,543.0
826.0,541.0
826.0,541.0
