x,y
482.0,531.0
482.0,531.0
491.0,535.0
502.0,546.0
502.0,546.0
508.0,555.0
508.0,555.0
510.0,556.0
510.0,556.0
514.0,541.0
514.0,541.0
514.0,513.0
516.0,507.0
521.0,521.0
521.0,521.0
523.0,541.0
530.0,554.0
545.0,565.0
559.0,563.0
559.0,563.0
564.0,547.0
566.0,524.0
573.0,507.0
573.0,507.0
582.0,496.0
582.0,496.0
589.0,501.0
596.0,523.0
596.0,523.0
594.0,557.0
594.0,557.0
593.0,564.0
593.0,564.0
595.0,558.0
595.0,558.0
594.0,544.0
610.0,507.0
610.0,507.0
632.0,511.0
632.0,536.0
632.0,536.0
634.0,559.0
633.0,574.0
633.0,575.0
633.0,568.0
633.0,568.0
636.0,549.0
636.0,549.0
643.0,529.0
643.0,529.0
649.0,516.0
655.0,509.0
666.0,509.0
678.0,514.0
678.0,514.0
704.0,531.0
717.0,543.0
718.0,555.0
718.0,555.0
718.0,555.0
703.0,569.0
687.0,568.0
687.0,568.0
675.0,555.0
675.0,555.0
670.0,542.0
674.0,528.0
682.0,512.0
696.0,496.0
696.0,496.0
707.0,492.0
707.0,492.0
719.0,497.0
719.0,497.0
732.0,531.0
731.0,548.0
731.0,548.0
714.0,561.0
713.0,559.0
713.0,559.0
720.0,552.0
720.0,552.0
735.0,544.0
735.0,544.0
760.0,556.0
764.0,563.0
764.0,563.0
764.0,565.0
764.0,565.0
766.0,559.0
766.0,559.0
775.0,519.0
774.0,502.0
774.0,502.0
778.0,499.0
778.0,499.0
777.0,510.0
777.0,510.0
779.0,541.0
785.0,554.0
785.0,554.0
796.0,562.0
796.0,562.0
817.0,557.0
826.0,544.0
826.0,544.0
827.0,524.0
827.0,524.0
833.0,510.0
833.0,510.0
853.0,511.0
864.0,522.0
864.0,522.0
874.0,531.0
874.0,531.0
883.0,540.0
883.0,540.0
890.0,566.0
883.0,575.0
883.0,575.0
869.0,581.0
869.0,581.0
850.0,573.0
844.0,565.0
844.0,565.0
846.0,549.0
846.0,549.0
846.0,533.0
846.0,533.0
860.0,507.0
871.0,507.0
871.0,507.0
878.0,515.0
878.0,515.0
884.0,554.0
881.0,566.0
881.0,566.0
880.0,574.0
880.0,574.0
879.0,570.0
879.0,570.0
884.0,532.0
889.0,508.0
889.0,508.0
893.0,489.0
893.0,489.0
894.0,465.0
894.0,465.0
902.0,424.0
899.0,413.0
899.0,413.0
893.0,413.0
893.0,413.0
882.0,426.0
882.0,426.0
870.0,468.0
872.0,486.0
872.0,486.0
879.0,499.0
879.0,499.0
890.0,509.0
890.0,509.0
913.0,531.0
914.0,541.0
914.0,541.0
903.0,550.0
903.0,550.0
884.0,562.0
884.0,562.0
825.0,575.0
796.0,576.0
796.0,576.0
774.0,581.0
774.0,581.0
755.0,588.0
755.0,588.0
740.0,597.0
738.0,601.0
738.0,601.0
739.0,603.0
739.0,603.0
745.0,602.0
745.0,602.0
751.0,582.0
741.0,570.0
741.0,570.0
724.0,560.0
724.0,560.0
696.0,556.0
695.0,560.0
695.0,560.0
696.0,566.0
696.0,566.0
693.0,578.0
683.0,583.0
683.0,583.0
666.0,587.0
666.0,587.0
650.0,592.0
650.0,592.0
637.0,604.0
642.0,607.0
642.0,607.0
649.0,611.0
649.0,611.0
657.0,612.0
657.0,612.0
656.0,593.0
648.0,578.0
648.0,578.0
640.0,568.0
640.0,568.0
631.0,563.0
631.0,563.0
618.0,565.0
620.0,568.0
620.0,568.0
623.0,572.0
623.0,572.0
624.0,592.0
622.0,606.0
622.0,606.0
622.0,619.0
622.0,619.0
626.0,638.0
628.0,640.0
628.0,640.0
628.0,640.0
631.0,641.0
638.0,642.0
638.0,642.0
662.0,657.0
677.0,663.0
677.0,663.0
683.0,664.0
683.0,664.0
