x,y
503.0,550.0
502.0,548.0
502.0,548.0
500.0,541.0
500.0,541.0
502.0,500.0
507.0,460.0
507.0,460.0
507.0,462.0
507.0,462.0
510.0,513.0
516.0,529.0
516.0,529.0
523.0,541.0
523.0,541.0
545.0,547.0
554.0,536.0
554.0,536.0
560.0,512.0
560.0,512.0
572.0,468.0
585.0,471.0
585.0,471.0
593.0,498.0
593.0,498.0
599.0,537.0
598.0,549.0
598.0,549.0
599.0,548.0
599.0,548.0
600.0,534.0
600.0,534.0
609.0,490.0
617.0,479.0
617.0,479.0
627.0,482.0
627.0,482.0
633.0,495.0
633.0,495.0
640.0,534.0
638.0,541.0
638.0,541.0
637.0,537.0
637.0,537.0
643.0,502.0
650.0,482.0
650.0,482.0
662.0,476.0
662.0,476.0
688.0,490.0
688.0,490.0
700.0,504.0
710.0,516.0
710.0,516.0
713.0,524.0
713.0,524.0
705.0,542.0
689.0,542.0
689.0,542.0
689.0,542.0
679.0,537.0
670.0,515.0
681.0,496.0
681.0,496.0
693.0,477.0
706.0,471.0
717.0,477.0
723.0,489.0
723.0,489.0
725.0,509.0
725.0,509.0
723.0,524.0
711.0,532.0
699.0,532.0
699.0,532.0
697.0,529.0
706.0,528.0
706.0,528.0
727.0,525.0
727.0,525.0
749.0,534.0
749.0,534.0
750.0,540.0
750.0,540.0
749.0,538.0
751.0,513.0
754.0,494.0
754.0,494.0
759.0,482.0
759.0,481.0
756.0,497.0
757.0,515.0
757.0,515.0
758.0,532.0
762.0,541.0
773.0,548.0
773.0,548.0
793.0,544.0
793.0,544.0
802.0,533.0
801.0,514.0
801.0,514.0
811.0,482.0
811.0,482.0
824.0,481.0
824.0,481.0
836.0,487.0
836.0,487.0
848.0,497.0
866.0,514.0
866.0,514.0
871.0,524.0
871.0,524.0
875.0,537.0
875.0,537.0
865.0,549.0
836.0,556.0
827.0,549.0
827.0,549.0
827.0,549.0
818.0,516.0
823.0,499.0
823.0,499.0
832.0,488.0
844.0,485.0
844.0,485.0
853.0,491.0
861.0,505.0
860.0,520.0
860.0,520.0
857.0,533.0
857.0,533.0
856.0,538.0
856.0,535.0
857.0,521.0
860.0,499.0
860.0,499.0
868.0,479.0
868.0,479.0
869.0,450.0
869.0,450.0
872.0,408.0
867.0,397.0
867.0,397.0
865.0,399.0
865.0,399.0
864.0,441.0
874.0,458.0
882.0,470.0
882.0,470.0
882.0,470.0
899.0,492.0
900.0,500.0
900.0,500.0
893.0,505.0
893.0,505.0
877.0,514.0
877.0,514.0
822.0,540.0
791.0,548.0
791.0,548.0
764.0,559.0
764.0,559.0
743.0,567.0
743.0,567.0
731.0,572.0
731.0,572.0
714.0,575.0
714.0,576.0
714.0,576.0
719.0,584.0
727.0,586.0
727.0,586.0
736.0,580.0
736.0,580.0
733.0,553.0
725.0,536.0
725.0,536.0
715.0,527.0
715.0,527.0
707.0,525.0
707.0,525.0
703.0,521.0
704.0,522.0
704.0,522.0
706.0,525.0
706.0,525.0
705.0,526.0
705.0,526.0
695.0,533.0
684.0,537.0
684.0,537.0
672.0,543.0
672.0,543.0
660.0,551.0
660.0,551.0
646.0,568.0
644.0,575.0
644.0,575.0
644.0,579.0
644.0,579.0
651.0,581.0
651.0,581.0
667.0,571.0
670.0,560.0
670.0,560.0
669.0,545.0
669.0,545.0
655.0,522.0
649.0,518.0
649.0,518.0
648.0,519.0
648.0,519.0
646.0,521.0
646.0,521.0
645.0,520.0
647.0,520.0
647.0,520.0
648.0,523.0
648.0,523.0
647.0,528.0
647.0,528.0
638.0,547.0
637.0,560.0
637.0,560.0
635.0,573.0
635.0,573.0
633.0,589.0
632.0,591.0
632.0,591.0
632.0,594.0
632.0,594.0
635.0,594.0
635.0,594.0
639.0,598.0
645.0,601.0
645.0,601.0
657.0,608.0
657.0,608.0
673.0,617.0
673.0,617.0
694.0,625.0
695.0,623.0
695.0,623.0
