x,y
427.0,516.0
433.0,521.0
444.0,533.0
450.0,546.0
452.0,551.0
457.0,541.0
457.0,541.0
460.0,509.0
457.0,477.0
459.0,486.0
464.0,520.0
467.0,541.0
483.0,557.0
501.0,563.0
516.0,556.0
516.0,556.0
522.0,530.0
526.0,501.0
533.0,488.0
547.0,490.0
556.0,510.0
560.0,533.0
561.0,551.0
562.0,559.0
561.0,547.0
566.0,520.0
576.0,494.0
576.0,494.0
589.0,490.0
603.0,504.0
611.0,530.0
614.0,558.0
613.0,567.0
613.0,567.0
615.0,561.0
618.0,541.0
622.0,508.0
631.0,492.0
649.0,488.0
664.0,498.0
682.0,510.0
696.0,524.0
702.0,545.0
702.0,545.0
686.0,559.0
657.0,561.0
642.0,547.0
641.0,528.0
651.0,503.0
651.0,503.0
671.0,482.0
696.0,475.0
709.0,489.0
705.0,519.0
701.0,538.0
693.0,547.0
692.0,545.0
692.0,545.0
701.0,540.0
723.0,538.0
737.0,556.0
733.0,559.0
731.0,556.0
731.0,556.0
730.0,535.0
735.0,507.0
741.0,486.0
741.0,487.0
742.0,503.0
742.0,503.0
747.0,525.0
756.0,550.0
769.0,558.0
782.0,556.0
792.0,535.0
798.0,508.0
814.0,488.0
832.0,492.0
832.0,492.0
846.0,502.0
861.0,515.0
874.0,532.0
878.0,552.0
863.0,564.0
863.0,564.0
845.0,568.0
834.0,559.0
826.0,545.0
828.0,516.0
838.0,485.0
838.0,485.0
858.0,474.0
873.0,479.0
877.0,497.0
876.0,521.0
872.0,541.0
872.0,541.0
869.0,548.0
868.0,547.0
873.0,534.0
875.0,509.0
875.0,481.0
878.0,446.0
878.0,411.0
863.0,376.0
843.0,359.0
843.0,359.0
833.0,365.0
825.0,392.0
829.0,419.0
846.0,431.0
876.0,445.0
897.0,461.0
914.0,483.0
923.0,499.0
923.0,499.0
921.0,503.0
904.0,511.0
874.0,517.0
839.0,531.0
787.0,553.0
753.0,570.0
726.0,582.0
707.0,591.0
694.0,597.0
684.0,603.0
687.0,615.0
687.0,615.0
696.0,627.0
709.0,627.0
719.0,615.0
718.0,598.0
705.0,576.0
705.0,576.0
690.0,560.0
684.0,557.0
684.0,557.0
684.0,557.0
683.0,564.0
673.0,566.0
652.0,571.0
652.0,571.0
633.0,583.0
616.0,593.0
604.0,601.0
604.0,601.0
601.0,608.0
617.0,621.0
617.0,621.0
628.0,613.0
629.0,598.0
621.0,576.0
613.0,562.0
609.0,559.0
606.0,556.0
606.0,556.0
606.0,556.0
606.0,556.0
608.0,560.0
611.0,570.0
612.0,589.0
610.0,612.0
611.0,637.0
606.0,655.0
606.0,655.0
605.0,658.0
606.0,659.0
611.0,656.0
620.0,661.0
637.0,674.0
662.0,682.0
683.0,687.0
683.0,687.0
692.0,687.0
