x,y
498.0,530.0
509.0,532.0
509.0,532.0
522.0,542.0
530.0,557.0
532.0,559.0
533.0,554.0
533.0,554.0
533.0,535.0
533.0,535.0
537.0,509.0
537.0,509.0
540.0,502.0
540.0,502.0
541.0,522.0
545.0,542.0
545.0,542.0
554.0,561.0
554.0,561.0
583.0,572.0
583.0,572.0
594.0,560.0
594.0,560.0
600.0,537.0
602.0,516.0
602.0,516.0
620.0,508.0
630.0,531.0
630.0,531.0
630.0,531.0
631.0,549.0
631.0,549.0
632.0,566.0
631.0,572.0
630.0,557.0
630.0,557.0
630.0,557.0
640.0,514.0
653.0,509.0
664.0,518.0
664.0,518.0
673.0,543.0
675.0,564.0
677.0,579.0
677.0,579.0
678.0,578.0
678.0,578.0
678.0,570.0
683.0,551.0
683.0,551.0
694.0,516.0
694.0,516.0
705.0,515.0
705.0,515.0
715.0,522.0
715.0,522.0
726.0,531.0
744.0,557.0
744.0,557.0
744.0,571.0
744.0,571.0
721.0,587.0
704.0,580.0
699.0,568.0
699.0,568.0
697.0,553.0
697.0,553.0
697.0,553.0
716.0,520.0
726.0,513.0
726.0,513.0
738.0,513.0
748.0,525.0
755.0,542.0
753.0,562.0
753.0,562.0
740.0,574.0
740.0,574.0
732.0,577.0
732.0,577.0
741.0,564.0
757.0,557.0
757.0,557.0
774.0,562.0
774.0,562.0
789.0,577.0
789.0,573.0
788.0,561.0
788.0,561.0
788.0,561.0
790.0,544.0
790.0,544.0
792.0,528.0
794.0,541.0
794.0,541.0
791.0,557.0
792.0,573.0
792.0,573.0
792.0,573.0
805.0,591.0
819.0,587.0
819.0,587.0
826.0,570.0
826.0,570.0
828.0,545.0
828.0,545.0
841.0,516.0
854.0,516.0
854.0,516.0
867.0,523.0
867.0,523.0
878.0,534.0
878.0,534.0
892.0,563.0
889.0,576.0
889.0,576.0
877.0,589.0
877.0,589.0
861.0,591.0
861.0,591.0
847.0,573.0
845.0,555.0
845.0,555.0
846.0,535.0
846.0,535.0
867.0,510.0
878.0,513.0
878.0,513.0
884.0,525.0
884.0,525.0
882.0,541.0
882.0,541.0
884.0,564.0
883.0,566.0
883.0,566.0
882.0,564.0
882.0,564.0
883.0,551.0
883.0,551.0
892.0,507.0
893.0,481.0
893.0,481.0
896.0,453.0
896.0,453.0
895.0,432.0
895.0,432.0
885.0,426.0
872.0,445.0
872.0,445.0
863.0,463.0
863.0,463.0
865.0,481.0
865.0,481.0
895.0,501.0
911.0,509.0
911.0,509.0
922.0,540.0
914.0,553.0
914.0,553.0
898.0,567.0
898.0,567.0
879.0,574.0
879.0,574.0
822.0,585.0
791.0,589.0
791.0,589.0
764.0,593.0
764.0,593.0
746.0,597.0
746.0,597.0
729.0,609.0
730.0,612.0
730.0,612.0
734.0,613.0
734.0,613.0
739.0,609.0
739.0,609.0
740.0,592.0
735.0,585.0
735.0,585.0
730.0,579.0
730.0,579.0
726.0,583.0
726.0,583.0
726.0,590.0
727.0,593.0
727.0,593.0
723.0,599.0
723.0,599.0
712.0,605.0
712.0,605.0
679.0,614.0
670.0,618.0
670.0,618.0
667.0,621.0
667.0,621.0
670.0,625.0
670.0,625.0
687.0,629.0
693.0,623.0
693.0,623.0
694.0,615.0
694.0,615.0
691.0,598.0
691.0,598.0
683.0,572.0
682.0,568.0
682.0,568.0
684.0,570.0
684.0,570.0
684.0,569.0
683.0,571.0
683.0,571.0
682.0,578.0
682.0,578.0
678.0,585.0
678.0,585.0
665.0,617.0
659.0,633.0
659.0,633.0
656.0,642.0
656.0,642.0
654.0,648.0
654.0,648.0
663.0,654.0
672.0,657.0
672.0,657.0
684.0,666.0
684.0,666.0
703.0,677.0
703.0,677.0
725.0,690.0
726.0,687.0
