x,y
479.0,506.0
479.0,506.0
479.0,506.0
502.0,521.0
507.0,530.0
507.0,530.0
509.0,537.0
509.0,537.0
515.0,513.0
514.0,492.0
514.0,492.0
516.0,476.0
516.0,476.0
515.0,474.0
515.0,474.0
517.0,486.0
517.0,486.0
527.0,519.0
537.0,532.0
537.0,532.0
548.0,535.0
548.0,535.0
569.0,509.0
572.0,487.0
572.0,487.0
575.0,471.0
575.0,471.0
583.0,469.0
583.0,469.0
594.0,496.0
595.0,514.0
595.0,514.0
593.0,526.0
593.0,526.0
592.0,528.0
592.0,528.0
592.0,504.0
593.0,483.0
593.0,483.0
597.0,466.0
597.0,466.0
617.0,459.0
626.0,474.0
626.0,474.0
629.0,489.0
629.0,489.0
631.0,504.0
631.0,504.0
633.0,526.0
631.0,519.0
631.0,519.0
632.0,505.0
632.0,505.0
637.0,469.0
641.0,456.0
641.0,456.0
654.0,459.0
654.0,459.0
672.0,466.0
672.0,466.0
708.0,493.0
716.0,507.0
716.0,507.0
718.0,519.0
718.0,519.0
713.0,528.0
713.0,528.0
681.0,526.0
671.0,518.0
671.0,518.0
665.0,504.0
665.0,504.0
663.0,490.0
663.0,490.0
682.0,460.0
695.0,450.0
695.0,450.0
708.0,453.0
708.0,453.0
718.0,467.0
718.0,467.0
724.0,508.0
717.0,520.0
717.0,520.0
707.0,519.0
707.0,519.0
708.0,516.0
708.0,516.0
733.0,507.0
743.0,509.0
743.0,509.0
751.0,515.0
751.0,515.0
754.0,517.0
756.0,509.0
756.0,509.0
758.0,494.0
758.0,494.0
763.0,462.0
763.0,464.0
763.0,464.0
762.0,477.0
762.0,477.0
760.0,489.0
760.0,489.0
770.0,511.0
778.0,522.0
778.0,522.0
792.0,524.0
792.0,524.0
801.0,512.0
801.0,512.0
803.0,481.0
813.0,471.0
813.0,471.0
826.0,472.0
826.0,472.0
842.0,478.0
842.0,478.0
868.0,490.0
877.0,496.0
877.0,496.0
886.0,506.0
886.0,506.0
878.0,529.0
863.0,531.0
863.0,531.0
850.0,526.0
850.0,526.0
835.0,506.0
832.0,490.0
832.0,490.0
834.0,470.0
834.0,470.0
844.0,462.0
844.0,462.0
864.0,466.0
870.0,477.0
870.0,477.0
873.0,491.0
873.0,491.0
878.0,507.0
878.0,507.0
877.0,522.0
875.0,518.0
875.0,518.0
876.0,509.0
876.0,509.0
879.0,495.0
879.0,495.0
881.0,454.0
881.0,436.0
881.0,436.0
879.0,417.0
879.0,417.0
874.0,400.0
874.0,400.0
856.0,395.0
842.0,411.0
842.0,411.0
838.0,423.0
838.0,423.0
843.0,434.0
843.0,434.0
880.0,455.0
895.0,467.0
895.0,467.0
913.0,494.0
913.0,508.0
913.0,508.0
913.0,508.0
905.0,520.0
889.0,529.0
889.0,529.0
829.0,548.0
793.0,551.0
764.0,556.0
735.0,558.0
712.0,562.0
712.0,562.0
697.0,558.0
697.0,558.0
691.0,567.0
695.0,571.0
695.0,571.0
695.0,571.0
697.0,567.0
699.0,565.0
701.0,565.0
701.0,565.0
703.0,556.0
705.0,547.0
706.0,536.0
701.0,528.0
701.0,528.0
697.0,524.0
697.0,524.0
698.0,526.0
698.0,526.0
702.0,530.0
702.0,530.0
704.0,531.0
701.0,534.0
701.0,534.0
661.0,539.0
661.0,539.0
661.0,539.0
648.0,545.0
635.0,564.0
633.0,570.0
633.0,570.0
638.0,573.0
638.0,573.0
638.0,573.0
655.0,571.0
656.0,560.0
650.0,545.0
650.0,545.0
645.0,538.0
640.0,531.0
636.0,530.0
636.0,530.0
636.0,529.0
636.0,529.0
639.0,528.0
643.0,530.0
642.0,528.0
644.0,534.0
644.0,534.0
646.0,544.0
646.0,544.0
644.0,559.0
644.0,559.0
650.0,580.0
655.0,604.0
655.0,604.0
654.0,610.0
654.0,610.0
649.0,612.0
651.0,613.0
657.0,617.0
657.0,617.0
666.0,623.0
666.0,623.0
666.0,623.0
696.0,637.0
705.0,642.0
