x,y
507.0,545.0
516.0,555.0
516.0,555.0
525.0,572.0
526.0,573.0
526.0,573.0
526.0,570.0
526.0,570.0
529.0,543.0
532.0,521.0
532.0,521.0
531.0,517.0
531.0,517.0
534.0,541.0
539.0,559.0
539.0,559.0
545.0,572.0
545.0,572.0
572.0,580.0
588.0,573.0
588.0,573.0
592.0,556.0
592.0,556.0
597.0,537.0
597.0,537.0
612.0,527.0
616.0,540.0
616.0,540.0
617.0,556.0
617.0,556.0
617.0,585.0
616.0,587.0
616.0,587.0
615.0,581.0
615.0,581.0
621.0,545.0
628.0,529.0
628.0,529.0
641.0,521.0
641.0,521.0
657.0,540.0
660.0,557.0
660.0,557.0
660.0,557.0
662.0,573.0
659.0,583.0
659.0,583.0
660.0,571.0
662.0,556.0
662.0,556.0
664.0,536.0
664.0,536.0
664.0,536.0
666.0,523.0
691.0,514.0
697.0,518.0
697.0,518.0
700.0,519.0
707.0,522.0
720.0,527.0
733.0,533.0
733.0,533.0
746.0,542.0
746.0,542.0
751.0,564.0
751.0,564.0
748.0,577.0
748.0,577.0
738.0,584.0
723.0,585.0
723.0,585.0
704.0,565.0
701.0,551.0
701.0,551.0
701.0,551.0
706.0,537.0
730.0,511.0
743.0,512.0
743.0,512.0
754.0,523.0
754.0,523.0
758.0,540.0
755.0,556.0
750.0,571.0
742.0,578.0
742.0,578.0
736.0,579.0
741.0,574.0
750.0,570.0
750.0,570.0
765.0,570.0
765.0,570.0
779.0,578.0
782.0,587.0
782.0,587.0
785.0,585.0
785.0,585.0
790.0,571.0
790.0,571.0
797.0,556.0
797.0,556.0
797.0,537.0
799.0,530.0
799.0,530.0
798.0,542.0
798.0,542.0
803.0,560.0
803.0,560.0
805.0,576.0
822.0,588.0
831.0,582.0
831.0,582.0
831.0,582.0
839.0,545.0
847.0,528.0
847.0,528.0
859.0,516.0
876.0,518.0
876.0,518.0
889.0,528.0
900.0,539.0
912.0,554.0
912.0,554.0
923.0,569.0
923.0,569.0
907.0,594.0
887.0,595.0
887.0,595.0
872.0,590.0
872.0,590.0
866.0,578.0
866.0,578.0
864.0,565.0
880.0,532.0
880.0,532.0
889.0,516.0
889.0,516.0
898.0,512.0
898.0,512.0
917.0,535.0
918.0,549.0
918.0,565.0
918.0,565.0
918.0,565.0
920.0,563.0
924.0,548.0
924.0,548.0
929.0,527.0
929.0,527.0
930.0,501.0
930.0,501.0
930.0,446.0
926.0,427.0
926.0,427.0
923.0,424.0
923.0,424.0
895.0,458.0
885.0,479.0
885.0,479.0
884.0,490.0
884.0,490.0
890.0,498.0
890.0,498.0
931.0,521.0
942.0,530.0
942.0,530.0
946.0,544.0
946.0,544.0
925.0,569.0
902.0,580.0
902.0,580.0
869.0,587.0
869.0,587.0
831.0,595.0
831.0,595.0
772.0,603.0
758.0,608.0
758.0,608.0
743.0,611.0
743.0,611.0
733.0,613.0
733.0,613.0
726.0,617.0
729.0,619.0
729.0,619.0
736.0,620.0
736.0,620.0
749.0,621.0
749.0,621.0
746.0,599.0
740.0,586.0
740.0,586.0
730.0,578.0
730.0,578.0
722.0,575.0
722.0,575.0
729.0,584.0
731.0,587.0
731.0,587.0
729.0,588.0
729.0,588.0
723.0,588.0
723.0,588.0
695.0,595.0
678.0,597.0
678.0,597.0
662.0,603.0
662.0,603.0
648.0,612.0
649.0,614.0
649.0,614.0
655.0,617.0
655.0,617.0
662.0,618.0
662.0,618.0
673.0,601.0
675.0,591.0
675.0,591.0
671.0,576.0
671.0,576.0
665.0,570.0
665.0,570.0
664.0,572.0
666.0,577.0
666.0,577.0
667.0,579.0
667.0,579.0
673.0,584.0
673.0,584.0
687.0,602.0
690.0,616.0
690.0,616.0
690.0,627.0
690.0,627.0
688.0,632.0
688.0,632.0
685.0,636.0
687.0,637.0
687.0,637.0
687.0,637.0
687.0,637.0
691.0,639.0
691.0,639.0
701.0,645.0
711.0,650.0
711.0,650.0
725.0,658.0
725.0,658.0
736.0,663.0
