x,y
517.0,541.0
514.0,543.0
517.0,534.0
517.0,534.0
520.0,520.0
520.0,520.0
521.0,489.0
521.0,489.0
520.0,462.0
521.0,472.0
521.0,472.0
527.0,492.0
527.0,492.0
532.0,512.0
532.0,512.0
549.0,542.0
561.0,541.0
561.0,541.0
572.0,531.0
572.0,531.0
586.0,494.0
592.0,473.0
592.0,473.0
600.0,461.0
600.0,461.0
616.0,492.0
611.0,513.0
611.0,513.0
608.0,529.0
608.0,529.0
607.0,537.0
607.0,537.0
607.0,523.0
611.0,504.0
611.0,504.0
618.0,486.0
618.0,486.0
632.0,469.0
641.0,476.0
641.0,476.0
647.0,493.0
647.0,493.0
651.0,518.0
651.0,518.0
648.0,539.0
650.0,533.0
650.0,533.0
651.0,515.0
651.0,515.0
656.0,494.0
656.0,494.0
669.0,463.0
685.0,468.0
685.0,468.0
694.0,474.0
694.0,474.0
717.0,496.0
726.0,509.0
726.0,509.0
732.0,519.0
732.0,519.0
730.0,526.0
730.0,526.0
696.0,533.0
679.0,524.0
679.0,524.0
672.0,509.0
672.0,509.0
691.0,467.0
706.0,453.0
706.0,453.0
720.0,452.0
720.0,452.0
735.0,474.0
735.0,495.0
735.0,495.0
731.0,512.0
731.0,512.0
711.0,526.0
708.0,521.0
708.0,521.0
708.0,521.0
717.0,511.0
735.0,506.0
735.0,506.0
760.0,519.0
760.0,524.0
760.0,524.0
760.0,526.0
760.0,526.0
760.0,526.0
758.0,522.0
759.0,487.0
762.0,470.0
762.0,470.0
765.0,467.0
765.0,467.0
765.0,473.0
765.0,473.0
764.0,503.0
767.0,522.0
767.0,522.0
776.0,532.0
788.0,538.0
798.0,536.0
798.0,536.0
805.0,526.0
812.0,506.0
812.0,506.0
816.0,485.0
816.0,485.0
832.0,467.0
832.0,467.0
849.0,478.0
849.0,478.0
864.0,492.0
878.0,501.0
878.0,501.0
895.0,521.0
892.0,536.0
892.0,536.0
892.0,536.0
877.0,551.0
877.0,551.0
858.0,555.0
835.0,542.0
833.0,528.0
833.0,528.0
833.0,528.0
836.0,507.0
836.0,507.0
841.0,492.0
868.0,473.0
877.0,485.0
877.0,485.0
885.0,500.0
886.0,517.0
885.0,529.0
885.0,529.0
885.0,533.0
884.0,531.0
884.0,531.0
885.0,514.0
888.0,491.0
890.0,468.0
890.0,468.0
888.0,434.0
888.0,434.0
878.0,405.0
881.0,389.0
882.0,379.0
865.0,373.0
865.0,373.0
864.0,393.0
864.0,393.0
860.0,410.0
874.0,445.0
893.0,455.0
893.0,455.0
893.0,455.0
924.0,479.0
931.0,490.0
931.0,490.0
939.0,505.0
938.0,523.0
938.0,523.0
938.0,523.0
910.0,552.0
888.0,563.0
888.0,563.0
861.0,567.0
861.0,567.0
836.0,573.0
811.0,576.0
787.0,575.0
765.0,576.0
765.0,576.0
750.0,577.0
750.0,577.0
739.0,577.0
739.0,577.0
718.0,576.0
713.0,578.0
713.0,578.0
720.0,587.0
731.0,592.0
731.0,592.0
741.0,591.0
741.0,591.0
750.0,577.0
750.0,577.0
740.0,541.0
731.0,524.0
731.0,524.0
721.0,520.0
721.0,520.0
716.0,521.0
716.0,521.0
714.0,529.0
713.0,529.0
713.0,529.0
708.0,537.0
708.0,537.0
700.0,546.0
700.0,546.0
662.0,554.0
645.0,562.0
645.0,562.0
635.0,565.0
635.0,565.0
628.0,571.0
628.0,571.0
634.0,579.0
642.0,581.0
642.0,581.0
651.0,576.0
651.0,576.0
658.0,553.0
661.0,540.0
661.0,540.0
657.0,530.0
657.0,530.0
654.0,525.0
654.0,525.0
655.0,521.0
656.0,526.0
656.0,526.0
660.0,528.0
660.0,528.0
663.0,531.0
663.0,531.0
669.0,542.0
672.0,553.0
672.0,553.0
671.0,573.0
671.0,573.0
672.0,590.0
672.0,590.0
668.0,619.0
667.0,624.0
667.0,624.0
666.0,625.0
666.0,625.0
666.0,626.0
666.0,626.0
677.0,628.0
690.0,638.0
690.0,638.0
707.0,645.0
707.0,645.0
732.0,660.0
736.0,657.0
736.0,657.0
