x,y
459.0,543.0
458.0,544.0
458.0,544.0
463.0,538.0
461.0,522.0
461.0,522.0
459.0,496.0
459.0,496.0
461.0,489.0
461.0,489.0
460.0,515.0
464.0,532.0
464.0,532.0
474.0,549.0
474.0,549.0
486.0,562.0
486.0,562.0
502.0,553.0
508.0,536.0
508.0,536.0
509.0,516.0
509.0,516.0
514.0,496.0
523.0,500.0
523.0,500.0
526.0,508.0
526.0,508.0
529.0,522.0
529.0,522.0
527.0,546.0
529.0,546.0
529.0,546.0
530.0,534.0
530.0,534.0
533.0,516.0
533.0,516.0
540.0,489.0
551.0,486.0
551.0,486.0
561.0,494.0
561.0,494.0
569.0,510.0
569.0,510.0
571.0,538.0
571.0,539.0
571.0,539.0
571.0,533.0
571.0,533.0
569.0,514.0
569.0,514.0
571.0,489.0
577.0,481.0
577.0,481.0
585.0,478.0
585.0,478.0
600.0,481.0
600.0,481.0
627.0,506.0
637.0,521.0
637.0,521.0
642.0,539.0
642.0,539.0
641.0,551.0
641.0,551.0
625.0,559.0
615.0,551.0
615.0,551.0
608.0,540.0
608.0,540.0
608.0,514.0
616.0,502.0
616.0,502.0
623.0,489.0
623.0,489.0
636.0,485.0
636.0,485.0
660.0,494.0
662.0,515.0
662.0,515.0
661.0,533.0
661.0,533.0
650.0,542.0
650.0,542.0
630.0,542.0
637.0,538.0
637.0,538.0
651.0,533.0
651.0,533.0
667.0,535.0
667.0,535.0
694.0,544.0
698.0,545.0
698.0,545.0
698.0,540.0
698.0,540.0
703.0,520.0
704.0,505.0
704.0,505.0
704.0,491.0
704.0,491.0
703.0,493.0
703.0,493.0
702.0,520.0
707.0,535.0
707.0,535.0
711.0,548.0
711.0,548.0
730.0,549.0
738.0,540.0
738.0,540.0
743.0,529.0
743.0,529.0
752.0,503.0
758.0,497.0
758.0,497.0
768.0,502.0
768.0,502.0
781.0,505.0
781.0,505.0
809.0,520.0
820.0,534.0
820.0,534.0
824.0,550.0
824.0,550.0
824.0,550.0
819.0,562.0
792.0,564.0
780.0,556.0
780.0,556.0
776.0,546.0
773.0,533.0
768.0,520.0
776.0,507.0
776.0,507.0
789.0,496.0
789.0,496.0
801.0,492.0
801.0,492.0
809.0,509.0
809.0,509.0
811.0,527.0
814.0,545.0
814.0,545.0
812.0,554.0
813.0,549.0
813.0,549.0
813.0,549.0
816.0,531.0
816.0,531.0
816.0,512.0
819.0,472.0
822.0,452.0
822.0,452.0
821.0,427.0
821.0,427.0
821.0,427.0
823.0,410.0
808.0,397.0
797.0,403.0
797.0,403.0
787.0,409.0
787.0,409.0
787.0,409.0
788.0,436.0
792.0,447.0
806.0,459.0
806.0,459.0
821.0,471.0
841.0,491.0
858.0,510.0
858.0,510.0
866.0,526.0
866.0,526.0
865.0,538.0
855.0,550.0
855.0,550.0
842.0,560.0
820.0,567.0
797.0,572.0
797.0,572.0
769.0,580.0
769.0,580.0
744.0,583.0
709.0,588.0
709.0,588.0
696.0,589.0
696.0,589.0
683.0,591.0
683.0,591.0
673.0,590.0
659.0,592.0
659.0,596.0
659.0,596.0
659.0,596.0
665.0,602.0
665.0,602.0
677.0,605.0
680.0,596.0
676.0,579.0
676.0,579.0
669.0,566.0
658.0,553.0
648.0,549.0
648.0,549.0
646.0,550.0
646.0,550.0
645.0,551.0
644.0,551.0
644.0,551.0
643.0,553.0
643.0,553.0
634.0,564.0
624.0,571.0
615.0,578.0
615.0,578.0
615.0,578.0
594.0,579.0
585.0,579.0
585.0,579.0
584.0,580.0
584.0,580.0
583.0,583.0
583.0,584.0
583.0,584.0
587.0,588.0
587.0,588.0
600.0,585.0
604.0,575.0
604.0,575.0
600.0,563.0
600.0,563.0
596.0,551.0
596.0,551.0
583.0,539.0
580.0,538.0
580.0,538.0
578.0,537.0
578.0,537.0
574.0,533.0
572.0,533.0
572.0,533.0
571.0,535.0
571.0,535.0
568.0,538.0
568.0,538.0
566.0,551.0
570.0,569.0
570.0,569.0
571.0,583.0
571.0,583.0
574.0,607.0
572.0,613.0
572.0,613.0
572.0,614.0
572.0,614.0
571.0,615.0
571.0,615.0
575.0,617.0
586.0,627.0
586.0,627.0
600.0,636.0
600.0,636.0
635.0,652.0
645.0,654.0
645.0,654.0
647.0,654.0
647.0,654.0
