x,y
444.0,489.0
444.0,482.0
444.0,482.0
442.0,455.0
443.0,434.0
443.0,434.0
443.0,428.0
443.0,428.0
442.0,439.0
444.0,449.0
444.0,449.0
450.0,463.0
450.0,463.0
455.0,483.0
455.0,483.0
477.0,501.0
489.0,503.0
489.0,503.0
507.0,497.0
507.0,497.0
511.0,461.0
508.0,442.0
508.0,442.0
511.0,431.0
511.0,431.0
524.0,427.0
532.0,449.0
532.0,449.0
543.0,467.0
543.0,467.0
546.0,483.0
546.0,483.0
547.0,501.0
547.0,500.0
547.0,500.0
550.0,487.0
550.0,487.0
551.0,473.0
551.0,473.0
548.0,449.0
553.0,436.0
553.0,436.0
562.0,434.0
562.0,434.0
572.0,441.0
572.0,441.0
582.0,463.0
582.0,463.0
583.0,491.0
582.0,495.0
582.0,495.0
584.0,491.0
584.0,491.0
585.0,482.0
585.0,482.0
586.0,445.0
591.0,433.0
591.0,433.0
597.0,432.0
597.0,432.0
608.0,435.0
608.0,435.0
632.0,448.0
647.0,459.0
647.0,459.0
660.0,473.0
660.0,473.0
668.0,493.0
658.0,503.0
658.0,503.0
645.0,506.0
645.0,506.0
631.0,502.0
631.0,502.0
614.0,482.0
614.0,469.0
614.0,469.0
617.0,449.0
617.0,449.0
622.0,432.0
622.0,432.0
645.0,419.0
659.0,424.0
659.0,424.0
668.0,444.0
668.0,444.0
667.0,483.0
660.0,492.0
660.0,492.0
654.0,492.0
654.0,492.0
652.0,488.0
652.0,488.0
678.0,466.0
692.0,468.0
692.0,468.0
701.0,474.0
701.0,474.0
703.0,486.0
703.0,486.0
703.0,489.0
701.0,477.0
701.0,477.0
704.0,455.0
704.0,455.0
701.0,434.0
701.0,434.0
698.0,418.0
702.0,437.0
702.0,437.0
703.0,447.0
703.0,447.0
712.0,476.0
722.0,489.0
722.0,489.0
731.0,494.0
731.0,494.0
740.0,494.0
740.0,494.0
748.0,468.0
749.0,448.0
749.0,448.0
752.0,432.0
752.0,432.0
756.0,421.0
756.0,421.0
772.0,419.0
788.0,441.0
788.0,441.0
801.0,453.0
801.0,453.0
828.0,467.0
836.0,480.0
836.0,480.0
835.0,493.0
835.0,493.0
829.0,504.0
829.0,504.0
805.0,505.0
796.0,496.0
796.0,496.0
789.0,484.0
789.0,484.0
789.0,450.0
797.0,430.0
797.0,430.0
807.0,419.0
807.0,419.0
825.0,427.0
831.0,449.0
831.0,449.0
831.0,449.0
830.0,467.0
828.0,491.0
829.0,494.0
829.0,494.0
828.0,491.0
829.0,476.0
831.0,459.0
831.0,436.0
831.0,436.0
835.0,411.0
835.0,411.0
828.0,366.0
827.0,350.0
827.0,350.0
827.0,350.0
828.0,341.0
821.0,334.0
821.0,334.0
811.0,339.0
803.0,349.0
803.0,349.0
803.0,349.0
814.0,370.0
814.0,370.0
822.0,383.0
846.0,405.0
860.0,416.0
860.0,416.0
869.0,429.0
869.0,429.0
869.0,429.0
875.0,443.0
881.0,477.0
875.0,491.0
875.0,491.0
862.0,507.0
839.0,516.0
812.0,521.0
812.0,521.0
790.0,525.0
767.0,525.0
767.0,525.0
745.0,527.0
726.0,528.0
713.0,531.0
713.0,531.0
702.0,534.0
702.0,534.0
694.0,533.0
687.0,536.0
687.0,536.0
674.0,537.0
674.0,537.0
672.0,541.0
672.0,541.0
673.0,544.0
673.0,544.0
675.0,548.0
683.0,557.0
689.0,555.0
689.0,555.0
689.0,555.0
690.0,537.0
686.0,523.0
678.0,510.0
678.0,510.0
670.0,503.0
663.0,497.0
655.0,493.0
655.0,493.0
654.0,495.0
654.0,495.0
654.0,497.0
656.0,499.0
659.0,502.0
653.0,508.0
653.0,508.0
643.0,512.0
643.0,512.0
628.0,519.0
628.0,519.0
606.0,528.0
599.0,532.0
599.0,532.0
596.0,536.0
596.0,536.0
592.0,540.0
593.0,541.0
600.0,544.0
600.0,544.0
600.0,544.0
615.0,537.0
616.0,527.0
616.0,527.0
613.0,513.0
613.0,513.0
602.0,490.0
597.0,484.0
597.0,484.0
592.0,480.0
592.0,480.0
593.0,479.0
593.0,479.0
592.0,480.0
590.0,483.0
590.0,483.0
590.0,487.0
590.0,487.0
584.0,507.0
581.0,522.0
581.0,522.0
578.0,540.0
578.0,540.0
581.0,562.0
581.0,562.0
577.0,605.0
574.0,616.0
574.0,616.0
572.0,620.0
572.0,620.0
575.0,615.0
580.0,616.0
580.0,616.0
586.0,620.0
586.0,620.0
593.0,625.0
593.0,625.0
614.0,640.0
634.0,648.0
634.0,648.0
654.0,653.0
654.0,653.0
670.0,654.0
