x,y
522.0,520.0
522.0,520.0
534.0,528.0
543.0,539.0
548.0,548.0
550.0,548.0
550.0,548.0
548.0,537.0
548.0,537.0
545.0,516.0
545.0,516.0
553.0,483.0
552.0,485.0
552.0,485.0
555.0,501.0
555.0,501.0
555.0,516.0
555.0,516.0
561.0,531.0
580.0,549.0
580.0,549.0
590.0,548.0
590.0,548.0
598.0,533.0
598.0,533.0
606.0,500.0
609.0,488.0
609.0,488.0
617.0,483.0
617.0,483.0
628.0,511.0
630.0,530.0
630.0,530.0
629.0,541.0
629.0,541.0
630.0,542.0
630.0,542.0
632.0,524.0
635.0,505.0
635.0,505.0
638.0,496.0
638.0,496.0
653.0,481.0
663.0,488.0
663.0,488.0
674.0,501.0
674.0,501.0
676.0,520.0
676.0,520.0
673.0,535.0
672.0,531.0
672.0,531.0
674.0,521.0
674.0,521.0
680.0,494.0
682.0,484.0
682.0,484.0
692.0,481.0
692.0,481.0
703.0,485.0
703.0,485.0
728.0,499.0
738.0,507.0
738.0,507.0
743.0,523.0
743.0,523.0
742.0,534.0
742.0,534.0
719.0,538.0
710.0,535.0
710.0,535.0
703.0,527.0
703.0,527.0
703.0,518.0
703.0,518.0
710.0,496.0
718.0,487.0
718.0,487.0
730.0,477.0
730.0,477.0
743.0,480.0
743.0,480.0
753.0,505.0
746.0,522.0
746.0,522.0
739.0,535.0
739.0,535.0
733.0,535.0
737.0,530.0
737.0,530.0
748.0,527.0
748.0,527.0
760.0,530.0
760.0,530.0
773.0,537.0
773.0,533.0
773.0,533.0
771.0,520.0
771.0,520.0
771.0,506.0
771.0,506.0
773.0,476.0
775.0,487.0
775.0,487.0
779.0,503.0
779.0,503.0
785.0,531.0
787.0,540.0
787.0,540.0
793.0,543.0
793.0,543.0
804.0,525.0
805.0,510.0
805.0,510.0
810.0,500.0
810.0,500.0
827.0,490.0
836.0,491.0
836.0,491.0
842.0,494.0
842.0,494.0
851.0,500.0
851.0,500.0
866.0,525.0
865.0,539.0
865.0,539.0
859.0,546.0
859.0,546.0
849.0,550.0
849.0,550.0
833.0,539.0
827.0,528.0
827.0,528.0
824.0,512.0
824.0,512.0
826.0,496.0
826.0,496.0
846.0,480.0
853.0,483.0
853.0,483.0
861.0,494.0
861.0,494.0
861.0,511.0
861.0,511.0
861.0,534.0
859.0,532.0
859.0,532.0
857.0,522.0
857.0,522.0
857.0,477.0
854.0,449.0
854.0,449.0
846.0,424.0
846.0,424.0
844.0,413.0
828.0,410.0
828.0,410.0
813.0,417.0
813.0,417.0
812.0,461.0
824.0,473.0
824.0,473.0
846.0,479.0
846.0,479.0
887.0,484.0
904.0,488.0
904.0,488.0
915.0,495.0
915.0,495.0
918.0,516.0
908.0,524.0
908.0,524.0
890.0,532.0
890.0,532.0
836.0,548.0
809.0,552.0
809.0,552.0
788.0,556.0
788.0,556.0
772.0,559.0
772.0,559.0
748.0,563.0
745.0,563.0
745.0,563.0
745.0,566.0
745.0,566.0
745.0,570.0
747.0,573.0
747.0,573.0
754.0,573.0
754.0,573.0
757.0,561.0
757.0,561.0
753.0,549.0
742.0,542.0
742.0,542.0
726.0,536.0
722.0,537.0
723.0,539.0
722.0,540.0
724.0,542.0
724.0,542.0
723.0,542.0
723.0,542.0
717.0,543.0
717.0,543.0
699.0,554.0
699.0,554.0
691.0,558.0
685.0,562.0
685.0,562.0
682.0,565.0
682.0,565.0
687.0,569.0
687.0,569.0
695.0,569.0
695.0,569.0
699.0,566.0
699.0,559.0
699.0,559.0
687.0,541.0
682.0,537.0
682.0,537.0
682.0,537.0
680.0,534.0
680.0,534.0
675.0,534.0
674.0,537.0
673.0,540.0
673.0,540.0
675.0,545.0
675.0,545.0
675.0,545.0
676.0,550.0
675.0,572.0
678.0,587.0
678.0,587.0
677.0,596.0
676.0,596.0
677.0,596.0
677.0,596.0
676.0,596.0
677.0,595.0
677.0,595.0
682.0,598.0
690.0,601.0
699.0,605.0
699.0,605.0
716.0,609.0
716.0,609.0
733.0,611.0
743.0,614.0
