x,y
491.0,533.0
491.0,533.0
505.0,530.0
520.0,539.0
531.0,552.0
531.0,552.0
537.0,557.0
537.0,557.0
536.0,550.0
539.0,528.0
539.0,507.0
541.0,485.0
541.0,485.0
541.0,482.0
541.0,482.0
543.0,492.0
548.0,529.0
548.0,529.0
557.0,548.0
557.0,548.0
574.0,559.0
574.0,559.0
594.0,538.0
595.0,515.0
600.0,497.0
600.0,497.0
600.0,497.0
617.0,489.0
623.0,515.0
623.0,515.0
625.0,534.0
625.0,534.0
624.0,551.0
623.0,560.0
622.0,554.0
624.0,536.0
624.0,536.0
622.0,512.0
622.0,512.0
629.0,496.0
629.0,496.0
653.0,498.0
662.0,508.0
662.0,508.0
666.0,525.0
666.0,525.0
667.0,550.0
665.0,550.0
665.0,550.0
665.0,545.0
665.0,545.0
669.0,532.0
669.0,532.0
673.0,503.0
677.0,496.0
677.0,496.0
688.0,495.0
688.0,495.0
705.0,503.0
705.0,503.0
732.0,518.0
742.0,529.0
742.0,529.0
746.0,543.0
746.0,543.0
732.0,560.0
715.0,556.0
715.0,556.0
705.0,548.0
705.0,548.0
700.0,524.0
703.0,510.0
703.0,510.0
713.0,500.0
713.0,500.0
734.0,488.0
745.0,495.0
745.0,495.0
750.0,507.0
750.0,507.0
753.0,522.0
753.0,522.0
738.0,543.0
726.0,540.0
726.0,540.0
727.0,540.0
727.0,540.0
739.0,539.0
739.0,539.0
770.0,546.0
776.0,553.0
776.0,553.0
778.0,556.0
778.0,556.0
776.0,555.0
776.0,555.0
776.0,533.0
779.0,514.0
779.0,514.0
783.0,496.0
783.0,496.0
783.0,497.0
783.0,497.0
783.0,532.0
783.0,548.0
783.0,548.0
786.0,560.0
786.0,560.0
799.0,566.0
799.0,566.0
823.0,561.0
823.0,544.0
823.0,544.0
824.0,529.0
824.0,529.0
826.0,517.0
826.0,517.0
846.0,509.0
858.0,516.0
858.0,516.0
867.0,522.0
867.0,522.0
885.0,536.0
895.0,547.0
895.0,547.0
896.0,557.0
896.0,557.0
889.0,566.0
889.0,566.0
864.0,570.0
852.0,561.0
852.0,561.0
849.0,550.0
849.0,550.0
844.0,537.0
844.0,537.0
850.0,512.0
861.0,506.0
861.0,506.0
872.0,505.0
872.0,505.0
880.0,520.0
885.0,534.0
885.0,534.0
888.0,548.0
888.0,548.0
890.0,559.0
888.0,556.0
888.0,556.0
887.0,547.0
887.0,547.0
888.0,527.0
888.0,527.0
892.0,487.0
894.0,466.0
894.0,466.0
892.0,439.0
892.0,439.0
885.0,422.0
885.0,422.0
878.0,418.0
871.0,428.0
871.0,428.0
864.0,444.0
864.0,444.0
867.0,463.0
879.0,474.0
879.0,474.0
896.0,485.0
896.0,485.0
908.0,499.0
908.0,499.0
928.0,521.0
930.0,530.0
930.0,530.0
921.0,541.0
921.0,541.0
890.0,566.0
872.0,574.0
872.0,574.0
852.0,582.0
852.0,582.0
832.0,587.0
832.0,587.0
794.0,594.0
777.0,593.0
777.0,593.0
765.0,592.0
765.0,592.0
746.0,590.0
737.0,590.0
737.0,590.0
734.0,591.0
734.0,591.0
741.0,601.0
750.0,603.0
750.0,603.0
754.0,605.0
754.0,605.0
757.0,595.0
757.0,595.0
756.0,572.0
748.0,562.0
748.0,562.0
743.0,559.0
743.0,559.0
735.0,556.0
735.0,556.0
734.0,557.0
734.0,555.0
734.0,555.0
737.0,562.0
732.0,565.0
732.0,565.0
724.0,566.0
724.0,566.0
724.0,566.0
717.0,569.0
695.0,590.0
681.0,596.0
681.0,596.0
669.0,600.0
669.0,600.0
660.0,601.0
660.0,601.0
658.0,606.0
667.0,610.0
667.0,610.0
675.0,612.0
681.0,609.0
684.0,600.0
684.0,600.0
683.0,582.0
679.0,568.0
679.0,568.0
676.0,555.0
676.0,555.0
668.0,540.0
668.0,540.0
670.0,537.0
670.0,537.0
673.0,539.0
674.0,539.0
674.0,539.0
672.0,547.0
672.0,547.0
669.0,549.0
669.0,549.0
669.0,557.0
669.0,557.0
669.0,566.0
671.0,598.0
669.0,613.0
669.0,613.0
669.0,613.0
664.0,631.0
662.0,635.0
662.0,636.0
662.0,636.0
664.0,635.0
670.0,636.0
680.0,640.0
680.0,640.0
694.0,646.0
694.0,646.0
708.0,651.0
718.0,656.0
721.0,654.0
721.0,653.0
