x,y
485.0,576.0
484.0,575.0
486.0,573.0
487.0,562.0
494.0,519.0
494.0,519.0
491.0,536.0
491.0,536.0
492.0,550.0
501.0,571.0
509.0,578.0
509.0,578.0
525.0,570.0
525.0,570.0
530.0,556.0
536.0,531.0
546.0,525.0
546.0,525.0
555.0,530.0
558.0,551.0
559.0,564.0
559.0,564.0
558.0,575.0
557.0,576.0
559.0,565.0
560.0,551.0
562.0,542.0
562.0,542.0
570.0,530.0
581.0,530.0
581.0,530.0
594.0,546.0
594.0,546.0
594.0,574.0
594.0,573.0
596.0,562.0
596.0,562.0
603.0,536.0
603.0,536.0
613.0,515.0
623.0,516.0
638.0,523.0
650.0,530.0
661.0,540.0
661.0,540.0
672.0,555.0
672.0,555.0
671.0,572.0
640.0,581.0
627.0,575.0
620.0,562.0
621.0,552.0
621.0,552.0
625.0,538.0
625.0,538.0
633.0,523.0
642.0,514.0
659.0,510.0
674.0,514.0
674.0,514.0
676.0,523.0
676.0,523.0
674.0,542.0
660.0,568.0
660.0,568.0
655.0,571.0
655.0,571.0
661.0,565.0
680.0,561.0
680.0,561.0
697.0,568.0
710.0,575.0
710.0,575.0
710.0,575.0
710.0,574.0
708.0,564.0
708.0,564.0
709.0,549.0
709.0,549.0
716.0,515.0
716.0,518.0
716.0,518.0
716.0,530.0
716.0,530.0
713.0,545.0
713.0,545.0
725.0,573.0
733.0,579.0
733.0,579.0
747.0,574.0
747.0,574.0
754.0,567.0
754.0,567.0
761.0,544.0
762.0,534.0
762.0,534.0
769.0,526.0
769.0,526.0
782.0,524.0
782.0,524.0
807.0,527.0
819.0,539.0
819.0,539.0
830.0,552.0
830.0,552.0
839.0,565.0
839.0,565.0
832.0,588.0
817.0,588.0
817.0,588.0
803.0,585.0
803.0,585.0
794.0,579.0
794.0,579.0
787.0,560.0
793.0,541.0
793.0,541.0
799.0,527.0
799.0,527.0
810.0,519.0
810.0,519.0
830.0,531.0
831.0,549.0
831.0,549.0
831.0,570.0
831.0,570.0
833.0,581.0
833.0,581.0
835.0,581.0
833.0,564.0
833.0,564.0
833.0,543.0
833.0,543.0
835.0,524.0
835.0,524.0
830.0,470.0
835.0,447.0
835.0,447.0
835.0,432.0
835.0,432.0
835.0,434.0
835.0,434.0
816.0,440.0
805.0,440.0
805.0,440.0
799.0,460.0
799.0,460.0
800.0,470.0
800.0,470.0
815.0,489.0
829.0,496.0
829.0,496.0
851.0,511.0
851.0,511.0
863.0,522.0
863.0,522.0
879.0,543.0
877.0,552.0
877.0,552.0
869.0,560.0
869.0,560.0
853.0,564.0
853.0,564.0
809.0,586.0
789.0,591.0
789.0,591.0
766.0,599.0
766.0,599.0
746.0,603.0
746.0,603.0
709.0,606.0
700.0,606.0
700.0,606.0
692.0,606.0
692.0,606.0
690.0,611.0
688.0,613.0
688.0,613.0
686.0,617.0
686.0,617.0
688.0,621.0
688.0,621.0
704.0,618.0
703.0,608.0
703.0,608.0
691.0,598.0
691.0,598.0
685.0,593.0
685.0,593.0
665.0,584.0
663.0,586.0
663.0,586.0
664.0,588.0
664.0,588.0
664.0,590.0
662.0,590.0
662.0,590.0
661.0,589.0
661.0,589.0
657.0,585.0
657.0,585.0
659.0,582.0
657.0,581.0
657.0,581.0
657.0,578.0
657.0,578.0
656.0,578.0
656.0,578.0
656.0,578.0
656.0,578.0
656.0,578.0
652.0,581.0
652.0,581.0
646.0,586.0
646.0,586.0
629.0,597.0
619.0,601.0
619.0,601.0
608.0,602.0
608.0,602.0
601.0,601.0
601.0,601.0
589.0,603.0
585.0,606.0
585.0,606.0
582.0,611.0
582.0,611.0
584.0,612.0
584.0,612.0
597.0,608.0
602.0,603.0
602.0,603.0
603.0,593.0
603.0,593.0
599.0,575.0
596.0,571.0
596.0,571.0
596.0,570.0
596.0,570.0
601.0,574.0
604.0,576.0
604.0,576.0
608.0,581.0
608.0,581.0
611.0,587.0
611.0,587.0
617.0,610.0
620.0,621.0
620.0,621.0
621.0,629.0
621.0,629.0
621.0,629.0
619.0,630.0
615.0,630.0
615.0,630.0
615.0,630.0
616.0,630.0
623.0,633.0
630.0,637.0
641.0,640.0
641.0,640.0
656.0,643.0
656.0,643.0
665.0,646.0
665.0,646.0
