x,y
397.0,472.0
397.0,472.0
411.0,492.0
418.0,509.0
420.0,509.0
422.0,489.0
428.0,461.0
428.0,461.0
431.0,450.0
432.0,454.0
435.0,471.0
441.0,495.0
455.0,519.0
455.0,519.0
478.0,524.0
492.0,514.0
493.0,485.0
497.0,453.0
507.0,443.0
507.0,443.0
518.0,443.0
528.0,462.0
529.0,490.0
531.0,512.0
530.0,518.0
531.0,505.0
530.0,483.0
539.0,457.0
546.0,442.0
546.0,442.0
563.0,448.0
574.0,471.0
575.0,500.0
576.0,513.0
575.0,511.0
575.0,511.0
574.0,494.0
578.0,468.0
586.0,447.0
606.0,447.0
624.0,461.0
624.0,461.0
639.0,477.0
656.0,497.0
664.0,514.0
655.0,526.0
634.0,524.0
613.0,514.0
604.0,497.0
604.0,497.0
605.0,475.0
618.0,453.0
637.0,434.0
659.0,438.0
671.0,456.0
669.0,485.0
663.0,510.0
648.0,517.0
648.0,517.0
640.0,516.0
647.0,506.0
675.0,499.0
702.0,509.0
703.0,520.0
703.0,520.0
700.0,517.0
698.0,498.0
700.0,474.0
700.0,444.0
697.0,441.0
697.0,441.0
698.0,465.0
699.0,487.0
704.0,500.0
715.0,513.0
734.0,525.0
745.0,522.0
753.0,506.0
754.0,477.0
761.0,451.0
769.0,445.0
784.0,456.0
790.0,473.0
799.0,484.0
814.0,498.0
814.0,498.0
816.0,516.0
804.0,532.0
779.0,538.0
760.0,529.0
757.0,512.0
757.0,512.0
764.0,487.0
779.0,467.0
790.0,450.0
798.0,454.0
802.0,470.0
809.0,488.0
814.0,508.0
814.0,514.0
814.0,514.0
815.0,511.0
816.0,498.0
813.0,466.0
816.0,429.0
818.0,388.0
813.0,350.0
808.0,336.0
788.0,341.0
783.0,366.0
783.0,366.0
783.0,366.0
804.0,418.0
820.0,427.0
838.0,447.0
849.0,462.0
854.0,481.0
845.0,485.0
827.0,490.0
805.0,489.0
775.0,508.0
775.0,508.0
747.0,523.0
722.0,541.0
703.0,551.0
693.0,555.0
685.0,557.0
680.0,563.0
680.0,574.0
686.0,582.0
686.0,582.0
704.0,585.0
706.0,567.0
696.0,543.0
677.0,527.0
663.0,518.0
652.0,514.0
652.0,514.0
652.0,514.0
646.0,517.0
647.0,525.0
635.0,531.0
613.0,537.0
613.0,537.0
590.0,541.0
577.0,547.0
575.0,553.0
575.0,553.0
583.0,561.0
590.0,570.0
599.0,569.0
608.0,558.0
613.0,536.0
604.0,515.0
591.0,507.0
583.0,504.0
583.0,504.0
576.0,501.0
574.0,502.0
575.0,508.0
579.0,514.0
573.0,530.0
564.0,558.0
569.0,589.0
569.0,589.0
567.0,612.0
565.0,621.0
565.0,620.0
572.0,621.0
586.0,630.0
608.0,644.0
630.0,651.0
630.0,651.0
646.0,657.0
