x,y
483.0,525.0
483.0,525.0
488.0,525.0
495.0,534.0
495.0,534.0
503.0,556.0
503.0,562.0
503.0,562.0
501.0,560.0
501.0,560.0
501.0,560.0
498.0,544.0
493.0,495.0
494.0,502.0
494.0,502.0
499.0,524.0
499.0,524.0
499.0,524.0
505.0,544.0
528.0,574.0
543.0,576.0
543.0,576.0
556.0,567.0
564.0,547.0
563.0,517.0
563.0,517.0
563.0,499.0
568.0,492.0
568.0,492.0
579.0,505.0
579.0,505.0
586.0,524.0
586.0,546.0
583.0,562.0
583.0,562.0
583.0,570.0
582.0,567.0
582.0,567.0
584.0,530.0
584.0,530.0
585.0,507.0
585.0,507.0
593.0,495.0
615.0,503.0
621.0,525.0
621.0,525.0
622.0,550.0
617.0,560.0
619.0,561.0
619.0,561.0
624.0,550.0
627.0,525.0
627.0,525.0
630.0,502.0
633.0,488.0
641.0,480.0
641.0,480.0
658.0,483.0
658.0,483.0
679.0,500.0
696.0,513.0
711.0,534.0
715.0,549.0
715.0,549.0
690.0,565.0
673.0,560.0
658.0,551.0
658.0,551.0
654.0,538.0
655.0,525.0
660.0,509.0
660.0,509.0
676.0,497.0
676.0,497.0
694.0,495.0
706.0,501.0
713.0,514.0
713.0,531.0
713.0,531.0
708.0,546.0
708.0,546.0
702.0,550.0
702.0,550.0
694.0,542.0
707.0,537.0
707.0,537.0
727.0,537.0
727.0,537.0
746.0,547.0
750.0,546.0
751.0,545.0
751.0,545.0
751.0,545.0
752.0,536.0
752.0,536.0
756.0,502.0
758.0,503.0
758.0,503.0
758.0,511.0
758.0,511.0
758.0,529.0
758.0,529.0
763.0,557.0
774.0,562.0
774.0,562.0
783.0,562.0
783.0,562.0
792.0,552.0
792.0,552.0
801.0,522.0
813.0,511.0
813.0,511.0
823.0,505.0
823.0,505.0
835.0,507.0
835.0,507.0
859.0,524.0
874.0,535.0
874.0,535.0
883.0,549.0
883.0,549.0
868.0,571.0
848.0,576.0
848.0,576.0
834.0,567.0
834.0,567.0
823.0,548.0
824.0,536.0
824.0,536.0
831.0,515.0
831.0,515.0
838.0,507.0
838.0,507.0
857.0,510.0
863.0,526.0
863.0,526.0
868.0,546.0
868.0,546.0
864.0,558.0
864.0,558.0
863.0,564.0
863.0,553.0
863.0,553.0
867.0,533.0
867.0,533.0
868.0,507.0
868.0,507.0
870.0,452.0
863.0,427.0
863.0,427.0
861.0,413.0
861.0,413.0
863.0,411.0
863.0,411.0
835.0,413.0
837.0,441.0
837.0,441.0
847.0,461.0
847.0,461.0
857.0,473.0
857.0,473.0
888.0,489.0
899.0,499.0
899.0,499.0
907.0,510.0
907.0,510.0
905.0,537.0
897.0,548.0
897.0,548.0
882.0,561.0
882.0,561.0
858.0,568.0
858.0,568.0
804.0,588.0
782.0,596.0
782.0,596.0
757.0,599.0
757.0,599.0
740.0,600.0
740.0,600.0
709.0,599.0
699.0,599.0
699.0,599.0
696.0,604.0
696.0,604.0
701.0,609.0
701.0,609.0
714.0,613.0
720.0,604.0
720.0,604.0
720.0,593.0
720.0,593.0
713.0,576.0
713.0,576.0
694.0,561.0
693.0,563.0
693.0,563.0
692.0,562.0
692.0,562.0
691.0,563.0
691.0,563.0
690.0,566.0
684.0,571.0
684.0,571.0
673.0,575.0
673.0,575.0
656.0,583.0
656.0,583.0
635.0,592.0
630.0,595.0
630.0,595.0
629.0,597.0
629.0,597.0
644.0,601.0
650.0,599.0
650.0,599.0
654.0,590.0
654.0,590.0
647.0,576.0
647.0,576.0
624.0,554.0
614.0,552.0
614.0,552.0
611.0,551.0
611.0,551.0
609.0,552.0
609.0,552.0
613.0,558.0
617.0,565.0
617.0,565.0
619.0,577.0
619.0,577.0
619.0,589.0
619.0,589.0
626.0,615.0
629.0,621.0
629.0,621.0
631.0,623.0
631.0,623.0
634.0,622.0
634.0,622.0
649.0,626.0
661.0,631.0
661.0,631.0
678.0,642.0
678.0,642.0
688.0,644.0
