x,y
477.0,524.0
476.0,527.0
476.0,527.0
474.0,521.0
474.0,521.0
473.0,505.0
473.0,505.0
473.0,457.0
472.0,460.0
472.0,460.0
472.0,479.0
472.0,479.0
476.0,498.0
476.0,498.0
486.0,526.0
500.0,533.0
500.0,533.0
511.0,533.0
511.0,533.0
525.0,498.0
525.0,477.0
525.0,477.0
527.0,460.0
527.0,460.0
539.0,449.0
549.0,465.0
549.0,465.0
554.0,486.0
554.0,486.0
556.0,505.0
556.0,505.0
556.0,519.0
557.0,519.0
557.0,519.0
557.0,507.0
557.0,507.0
557.0,465.0
560.0,447.0
560.0,447.0
569.0,446.0
569.0,446.0
579.0,457.0
579.0,457.0
588.0,498.0
591.0,513.0
591.0,513.0
592.0,515.0
592.0,515.0
592.0,506.0
592.0,506.0
594.0,476.0
596.0,460.0
596.0,460.0
602.0,446.0
602.0,446.0
623.0,452.0
637.0,464.0
637.0,464.0
651.0,475.0
651.0,475.0
664.0,481.0
664.0,481.0
670.0,511.0
658.0,518.0
658.0,518.0
642.0,520.0
642.0,520.0
625.0,513.0
625.0,513.0
618.0,489.0
622.0,473.0
622.0,473.0
630.0,455.0
630.0,455.0
639.0,440.0
639.0,440.0
659.0,445.0
666.0,458.0
666.0,458.0
671.0,475.0
671.0,475.0
666.0,494.0
666.0,494.0
650.0,506.0
643.0,502.0
643.0,502.0
647.0,495.0
647.0,495.0
677.0,483.0
688.0,495.0
688.0,495.0
694.0,502.0
694.0,502.0
694.0,507.0
691.0,498.0
691.0,498.0
693.0,483.0
693.0,483.0
697.0,468.0
697.0,468.0
697.0,451.0
696.0,457.0
696.0,457.0
696.0,472.0
696.0,472.0
700.0,486.0
700.0,486.0
708.0,515.0
718.0,521.0
718.0,521.0
730.0,520.0
730.0,520.0
739.0,507.0
739.0,507.0
748.0,468.0
756.0,455.0
756.0,455.0
764.0,448.0
774.0,450.0
786.0,460.0
798.0,474.0
798.0,474.0
808.0,481.0
808.0,481.0
822.0,500.0
822.0,513.0
822.0,513.0
822.0,513.0
814.0,528.0
797.0,534.0
797.0,534.0
775.0,519.0
771.0,503.0
771.0,503.0
771.0,488.0
771.0,488.0
771.0,488.0
775.0,472.0
798.0,451.0
806.0,455.0
806.0,455.0
813.0,469.0
815.0,484.0
816.0,499.0
815.0,510.0
815.0,510.0
813.0,517.0
813.0,517.0
814.0,505.0
814.0,505.0
816.0,487.0
816.0,487.0
817.0,463.0
817.0,435.0
817.0,435.0
821.0,408.0
821.0,408.0
821.0,365.0
821.0,365.0
818.0,357.0
818.0,357.0
809.0,360.0
791.0,393.0
786.0,409.0
786.0,409.0
786.0,409.0
804.0,440.0
816.0,451.0
832.0,463.0
832.0,463.0
852.0,482.0
863.0,501.0
867.0,517.0
867.0,517.0
864.0,534.0
864.0,534.0
850.0,553.0
827.0,562.0
803.0,565.0
779.0,566.0
779.0,566.0
753.0,567.0
753.0,567.0
727.0,564.0
727.0,564.0
701.0,563.0
674.0,562.0
674.0,562.0
666.0,564.0
666.0,564.0
656.0,564.0
652.0,564.0
650.0,561.0
650.0,561.0
651.0,566.0
657.0,572.0
665.0,575.0
665.0,575.0
670.0,571.0
670.0,571.0
674.0,551.0
673.0,537.0
673.0,537.0
666.0,525.0
666.0,525.0
655.0,514.0
652.0,513.0
651.0,513.0
651.0,513.0
651.0,513.0
647.0,520.0
640.0,526.0
640.0,526.0
631.0,531.0
631.0,531.0
621.0,539.0
607.0,547.0
598.0,556.0
592.0,562.0
592.0,562.0
590.0,564.0
590.0,564.0
603.0,566.0
612.0,565.0
612.0,565.0
615.0,557.0
615.0,557.0
613.0,529.0
607.0,518.0
607.0,518.0
600.0,509.0
600.0,509.0
596.0,502.0
596.0,502.0
592.0,500.0
591.0,502.0
591.0,502.0
593.0,506.0
593.0,506.0
598.0,522.0
598.0,535.0
598.0,535.0
598.0,552.0
598.0,552.0
601.0,588.0
602.0,598.0
602.0,598.0
603.0,604.0
603.0,604.0
607.0,604.0
615.0,606.0
615.0,606.0
628.0,610.0
628.0,610.0
646.0,618.0
646.0,618.0
674.0,627.0
679.0,626.0
679.0,626.0
