x,y
357.0,523.0
361.0,522.0
361.0,519.0
365.0,494.0
368.0,461.0
370.0,454.0
368.0,469.0
368.0,469.0
366.0,493.0
366.0,493.0
396.0,529.0
396.0,529.0
414.0,521.0
417.0,491.0
435.0,443.0
448.0,446.0
448.0,446.0
456.0,471.0
456.0,471.0
469.0,525.0
470.0,523.0
473.0,510.0
473.0,510.0
473.0,482.0
480.0,460.0
489.0,445.0
504.0,453.0
504.0,453.0
518.0,510.0
515.0,526.0
515.0,526.0
518.0,510.0
525.0,480.0
529.0,450.0
536.0,443.0
553.0,452.0
578.0,470.0
578.0,470.0
597.0,482.0
613.0,501.0
611.0,521.0
592.0,530.0
572.0,522.0
555.0,507.0
556.0,491.0
562.0,476.0
571.0,459.0
571.0,459.0
591.0,448.0
607.0,450.0
614.0,472.0
612.0,497.0
603.0,510.0
596.0,511.0
595.0,508.0
610.0,504.0
610.0,504.0
632.0,504.0
649.0,516.0
647.0,524.0
646.0,522.0
647.0,513.0
647.0,487.0
650.0,457.0
649.0,455.0
649.0,455.0
647.0,467.0
650.0,486.0
657.0,500.0
672.0,518.0
681.0,525.0
681.0,525.0
681.0,525.0
698.0,506.0
696.0,482.0
706.0,453.0
719.0,448.0
732.0,457.0
743.0,466.0
757.0,477.0
757.0,477.0
772.0,493.0
775.0,517.0
764.0,533.0
746.0,541.0
728.0,539.0
718.0,531.0
716.0,515.0
712.0,496.0
718.0,480.0
723.0,461.0
735.0,446.0
735.0,446.0
747.0,452.0
755.0,467.0
756.0,489.0
755.0,512.0
756.0,525.0
756.0,525.0
756.0,523.0
760.0,514.0
761.0,491.0
763.0,469.0
763.0,445.0
763.0,405.0
765.0,366.0
759.0,355.0
759.0,355.0
736.0,350.0
718.0,362.0
712.0,388.0
716.0,405.0
737.0,417.0
737.0,417.0
762.0,427.0
793.0,449.0
815.0,470.0
830.0,486.0
829.0,496.0
821.0,498.0
809.0,501.0
796.0,506.0
772.0,518.0
772.0,518.0
742.0,535.0
702.0,544.0
674.0,555.0
651.0,561.0
635.0,562.0
635.0,562.0
627.0,565.0
619.0,571.0
617.0,578.0
622.0,583.0
622.0,583.0
632.0,583.0
640.0,573.0
636.0,550.0
620.0,530.0
599.0,520.0
588.0,514.0
584.0,513.0
586.0,515.0
590.0,521.0
586.0,526.0
569.0,531.0
569.0,531.0
548.0,536.0
531.0,545.0
523.0,553.0
523.0,553.0
521.0,557.0
522.0,561.0
525.0,564.0
533.0,564.0
542.0,554.0
543.0,538.0
531.0,518.0
521.0,506.0
514.0,504.0
511.0,505.0
511.0,505.0
513.0,506.0
516.0,512.0
519.0,525.0
518.0,543.0
519.0,566.0
523.0,584.0
523.0,584.0
526.0,595.0
525.0,598.0
529.0,600.0
535.0,599.0
547.0,604.0
547.0,604.0
565.0,619.0
598.0,635.0
625.0,643.0
