x,y
446.0,534.0
444.0,535.0
445.0,528.0
445.0,528.0
442.0,507.0
441.0,461.0
442.0,440.0
442.0,440.0
443.0,441.0
441.0,462.0
443.0,492.0
454.0,514.0
454.0,514.0
469.0,531.0
485.0,534.0
495.0,518.0
495.0,518.0
497.0,483.0
506.0,448.0
513.0,426.0
523.0,423.0
523.0,423.0
535.0,452.0
540.0,491.0
540.0,511.0
540.0,511.0
542.0,514.0
540.0,508.0
540.0,484.0
540.0,484.0
540.0,452.0
548.0,426.0
554.0,414.0
577.0,441.0
577.0,441.0
577.0,441.0
592.0,503.0
592.0,509.0
592.0,502.0
593.0,473.0
596.0,443.0
602.0,421.0
602.0,421.0
607.0,408.0
607.0,408.0
642.0,416.0
665.0,438.0
686.0,454.0
698.0,476.0
693.0,496.0
680.0,507.0
665.0,514.0
665.0,514.0
665.0,514.0
641.0,499.0
636.0,478.0
640.0,446.0
651.0,417.0
671.0,398.0
693.0,407.0
706.0,436.0
706.0,436.0
706.0,436.0
699.0,477.0
691.0,492.0
684.0,495.0
678.0,488.0
698.0,487.0
728.0,487.0
728.0,487.0
742.0,494.0
742.0,494.0
744.0,498.0
743.0,477.0
739.0,444.0
744.0,414.0
742.0,416.0
742.0,416.0
738.0,438.0
744.0,462.0
744.0,462.0
781.0,504.0
791.0,502.0
788.0,480.0
792.0,458.0
792.0,458.0
795.0,443.0
798.0,427.0
817.0,415.0
817.0,415.0
853.0,440.0
879.0,461.0
896.0,480.0
901.0,496.0
901.0,496.0
892.0,510.0
872.0,522.0
853.0,516.0
845.0,499.0
842.0,470.0
843.0,443.0
851.0,411.0
862.0,395.0
862.0,395.0
879.0,412.0
885.0,445.0
885.0,476.0
883.0,500.0
889.0,510.0
890.0,509.0
887.0,485.0
889.0,447.0
889.0,447.0
890.0,404.0
881.0,366.0
871.0,326.0
863.0,296.0
849.0,275.0
831.0,287.0
831.0,287.0
811.0,293.0
817.0,323.0
839.0,348.0
863.0,358.0
892.0,373.0
892.0,373.0
927.0,398.0
954.0,419.0
962.0,435.0
958.0,454.0
958.0,454.0
941.0,475.0
904.0,484.0
869.0,496.0
844.0,510.0
809.0,523.0
780.0,528.0
780.0,528.0
757.0,528.0
742.0,537.0
727.0,540.0
715.0,543.0
715.0,543.0
708.0,545.0
708.0,550.0
717.0,560.0
727.0,565.0
731.0,553.0
724.0,528.0
712.0,509.0
698.0,505.0
698.0,505.0
690.0,503.0
683.0,499.0
683.0,500.0
688.0,506.0
689.0,507.0
691.0,510.0
691.0,510.0
691.0,521.0
677.0,532.0
655.0,544.0
632.0,547.0
615.0,546.0
602.0,542.0
595.0,543.0
593.0,546.0
598.0,554.0
609.0,563.0
609.0,563.0
623.0,567.0
630.0,560.0
629.0,541.0
619.0,520.0
610.0,508.0
610.0,508.0
597.0,500.0
589.0,498.0
584.0,499.0
586.0,503.0
589.0,508.0
589.0,508.0
596.0,515.0
604.0,519.0
621.0,521.0
637.0,530.0
647.0,544.0
651.0,566.0
651.0,566.0
653.0,589.0
647.0,607.0
639.0,629.0
629.0,637.0
626.0,639.0
627.0,636.0
628.0,636.0
630.0,638.0
630.0,638.0
629.0,639.0
634.0,642.0
651.0,652.0
682.0,664.0
682.0,664.0
708.0,677.0
720.0,683.0
721.0,684.0
