x,y
463.0,528.0
460.0,525.0
460.0,525.0
486.0,529.0
501.0,547.0
501.0,547.0
509.0,557.0
509.0,557.0
506.0,553.0
503.0,532.0
503.0,532.0
507.0,504.0
507.0,504.0
510.0,490.0
511.0,506.0
511.0,506.0
514.0,527.0
514.0,527.0
523.0,545.0
523.0,545.0
549.0,560.0
559.0,549.0
559.0,549.0
564.0,521.0
564.0,521.0
571.0,495.0
571.0,495.0
586.0,491.0
591.0,510.0
591.0,510.0
595.0,536.0
595.0,536.0
596.0,552.0
596.0,552.0
594.0,554.0
594.0,533.0
594.0,533.0
596.0,507.0
596.0,507.0
613.0,474.0
625.0,472.0
625.0,472.0
634.0,496.0
634.0,496.0
639.0,540.0
638.0,550.0
638.0,550.0
638.0,544.0
638.0,544.0
638.0,530.0
638.0,530.0
647.0,483.0
652.0,470.0
652.0,470.0
665.0,467.0
665.0,467.0
702.0,484.0
723.0,504.0
723.0,504.0
737.0,525.0
737.0,525.0
741.0,546.0
741.0,546.0
722.0,560.0
703.0,557.0
703.0,557.0
688.0,546.0
688.0,546.0
671.0,510.0
676.0,492.0
676.0,492.0
686.0,476.0
686.0,476.0
700.0,470.0
700.0,470.0
737.0,482.0
738.0,500.0
738.0,500.0
740.0,520.0
740.0,520.0
732.0,537.0
732.0,537.0
726.0,546.0
726.0,542.0
726.0,542.0
739.0,532.0
739.0,532.0
780.0,541.0
789.0,550.0
789.0,550.0
788.0,549.0
788.0,549.0
792.0,531.0
791.0,511.0
791.0,511.0
791.0,511.0
797.0,490.0
797.0,482.0
797.0,482.0
794.0,508.0
794.0,522.0
794.0,522.0
800.0,537.0
800.0,537.0
800.0,537.0
814.0,550.0
834.0,554.0
838.0,539.0
838.0,539.0
840.0,518.0
842.0,496.0
853.0,484.0
865.0,483.0
865.0,483.0
882.0,488.0
882.0,488.0
896.0,499.0
912.0,513.0
924.0,532.0
924.0,532.0
927.0,550.0
922.0,564.0
922.0,564.0
904.0,568.0
904.0,568.0
871.0,558.0
871.0,558.0
865.0,543.0
865.0,543.0
862.0,525.0
871.0,497.0
879.0,486.0
879.0,486.0
879.0,486.0
903.0,493.0
909.0,506.0
912.0,528.0
912.0,528.0
912.0,544.0
914.0,555.0
912.0,555.0
912.0,555.0
908.0,544.0
908.0,544.0
912.0,523.0
914.0,501.0
914.0,501.0
908.0,449.0
908.0,449.0
908.0,429.0
908.0,429.0
901.0,411.0
901.0,411.0
900.0,404.0
877.0,417.0
877.0,417.0
884.0,452.0
884.0,452.0
905.0,479.0
917.0,490.0
934.0,499.0
934.0,499.0
950.0,509.0
950.0,509.0
950.0,509.0
961.0,535.0
957.0,543.0
957.0,543.0
946.0,555.0
925.0,562.0
892.0,570.0
849.0,576.0
849.0,576.0
816.0,582.0
816.0,582.0
782.0,588.0
782.0,588.0
736.0,596.0
724.0,598.0
724.0,598.0
718.0,603.0
718.0,603.0
716.0,604.0
716.0,604.0
716.0,604.0
732.0,613.0
732.0,613.0
743.0,613.0
743.0,613.0
743.0,588.0
734.0,572.0
734.0,572.0
723.0,562.0
723.0,562.0
714.0,559.0
714.0,559.0
715.0,561.0
719.0,564.0
719.0,564.0
721.0,564.0
721.0,564.0
719.0,561.0
719.0,561.0
701.0,567.0
689.0,565.0
689.0,565.0
674.0,571.0
674.0,571.0
665.0,577.0
665.0,577.0
659.0,587.0
657.0,588.0
657.0,588.0
653.0,588.0
653.0,588.0
649.0,589.0
655.0,595.0
655.0,595.0
666.0,601.0
666.0,601.0
685.0,593.0
678.0,578.0
678.0,578.0
668.0,565.0
668.0,565.0
656.0,557.0
656.0,557.0
642.0,551.0
642.0,552.0
642.0,552.0
644.0,553.0
644.0,553.0
644.0,554.0
644.0,554.0
644.0,556.0
642.0,558.0
642.0,558.0
642.0,562.0
642.0,562.0
645.0,572.0
645.0,572.0
651.0,602.0
651.0,612.0
651.0,612.0
655.0,628.0
655.0,628.0
653.0,635.0
653.0,635.0
653.0,639.0
656.0,640.0
656.0,640.0
660.0,643.0
660.0,643.0
680.0,650.0
695.0,656.0
695.0,656.0
710.0,664.0
710.0,664.0
720.0,665.0
720.0,665.0
723.0,664.0
