x,y
459.0,555.0
459.0,555.0
460.0,538.0
460.0,538.0
461.0,499.0
464.0,514.0
464.0,514.0
466.0,535.0
466.0,535.0
469.0,555.0
469.0,555.0
492.0,579.0
504.0,572.0
504.0,572.0
511.0,551.0
511.0,551.0
521.0,513.0
527.0,509.0
527.0,509.0
538.0,511.0
538.0,511.0
543.0,532.0
543.0,532.0
552.0,578.0
549.0,587.0
549.0,587.0
549.0,584.0
549.0,584.0
550.0,570.0
550.0,570.0
559.0,518.0
565.0,502.0
565.0,502.0
574.0,498.0
574.0,498.0
596.0,521.0
601.0,546.0
601.0,546.0
598.0,566.0
598.0,566.0
597.0,575.0
597.0,575.0
599.0,554.0
604.0,529.0
604.0,529.0
606.0,511.0
606.0,511.0
610.0,498.0
610.0,498.0
632.0,503.0
656.0,510.0
656.0,510.0
676.0,526.0
676.0,526.0
690.0,543.0
690.0,543.0
694.0,580.0
680.0,587.0
680.0,587.0
662.0,585.0
662.0,585.0
648.0,569.0
648.0,569.0
647.0,537.0
653.0,523.0
653.0,523.0
665.0,508.0
665.0,508.0
675.0,501.0
675.0,501.0
703.0,514.0
708.0,538.0
708.0,538.0
705.0,558.0
705.0,558.0
698.0,570.0
698.0,570.0
689.0,569.0
695.0,561.0
695.0,561.0
710.0,555.0
710.0,555.0
733.0,569.0
736.0,575.0
736.0,575.0
736.0,575.0
736.0,575.0
736.0,568.0
736.0,568.0
739.0,532.0
741.0,515.0
741.0,515.0
738.0,508.0
738.0,508.0
742.0,537.0
745.0,558.0
745.0,558.0
753.0,574.0
753.0,574.0
764.0,582.0
764.0,582.0
788.0,566.0
791.0,542.0
791.0,542.0
795.0,517.0
795.0,517.0
805.0,501.0
805.0,501.0
830.0,509.0
848.0,513.0
848.0,513.0
859.0,521.0
859.0,521.0
866.0,531.0
866.0,531.0
865.0,570.0
855.0,586.0
855.0,586.0
845.0,595.0
845.0,595.0
829.0,579.0
824.0,558.0
824.0,558.0
827.0,535.0
827.0,535.0
834.0,516.0
834.0,516.0
854.0,506.0
861.0,512.0
861.0,512.0
866.0,525.0
866.0,525.0
871.0,558.0
870.0,569.0
870.0,569.0
867.0,571.0
867.0,571.0
864.0,568.0
864.0,568.0
866.0,541.0
868.0,519.0
868.0,519.0
865.0,490.0
868.0,461.0
867.0,428.0
864.0,416.0
864.0,416.0
861.0,410.0
861.0,410.0
835.0,408.0
828.0,433.0
828.0,433.0
828.0,433.0
833.0,448.0
839.0,461.0
839.0,461.0
869.0,485.0
885.0,493.0
885.0,493.0
885.0,493.0
895.0,504.0
895.0,504.0
905.0,515.0
896.0,542.0
876.0,553.0
852.0,564.0
827.0,573.0
827.0,573.0
800.0,586.0
774.0,594.0
774.0,594.0
756.0,601.0
756.0,601.0
744.0,606.0
733.0,612.0
726.0,613.0
726.0,613.0
721.0,615.0
713.0,616.0
713.0,616.0
698.0,619.0
698.0,619.0
696.0,625.0
696.0,625.0
695.0,629.0
695.0,629.0
697.0,635.0
700.0,638.0
700.0,638.0
715.0,638.0
715.0,638.0
715.0,629.0
715.0,629.0
709.0,614.0
709.0,614.0
702.0,603.0
683.0,588.0
676.0,588.0
676.0,588.0
676.0,588.0
675.0,589.0
676.0,589.0
676.0,591.0
676.0,591.0
675.0,597.0
668.0,603.0
656.0,607.0
656.0,607.0
640.0,612.0
640.0,612.0
627.0,612.0
619.0,616.0
615.0,620.0
611.0,620.0
611.0,620.0
610.0,623.0
610.0,623.0
609.0,625.0
609.0,625.0
614.0,630.0
620.0,631.0
622.0,619.0
615.0,601.0
615.0,601.0
604.0,584.0
604.0,584.0
597.0,569.0
590.0,556.0
590.0,556.0
589.0,556.0
589.0,556.0
591.0,559.0
591.0,559.0
598.0,565.0
595.0,568.0
595.0,573.0
595.0,573.0
595.0,573.0
591.0,601.0
594.0,616.0
594.0,616.0
596.0,625.0
596.0,625.0
595.0,633.0
595.0,633.0
594.0,636.0
596.0,636.0
596.0,636.0
604.0,644.0
604.0,644.0
626.0,661.0
643.0,671.0
643.0,671.0
657.0,676.0
657.0,676.0
665.0,679.0
