x,y
464.0,599.0
463.0,599.0
463.0,599.0
462.0,585.0
463.0,571.0
463.0,571.0
463.0,550.0
463.0,550.0
461.0,556.0
462.0,568.0
464.0,581.0
471.0,595.0
471.0,595.0
480.0,606.0
480.0,606.0
503.0,609.0
512.0,596.0
512.0,596.0
512.0,596.0
513.0,578.0
513.0,558.0
513.0,558.0
527.0,540.0
535.0,549.0
535.0,549.0
545.0,565.0
545.0,565.0
545.0,565.0
546.0,585.0
544.0,603.0
541.0,598.0
541.0,598.0
542.0,582.0
545.0,567.0
550.0,553.0
555.0,542.0
555.0,542.0
567.0,544.0
567.0,544.0
577.0,583.0
577.0,583.0
578.0,604.0
578.0,604.0
580.0,590.0
580.0,590.0
585.0,560.0
585.0,560.0
588.0,551.0
588.0,551.0
599.0,549.0
611.0,549.0
611.0,549.0
638.0,566.0
638.0,566.0
651.0,572.0
651.0,572.0
662.0,584.0
662.0,584.0
665.0,598.0
641.0,606.0
623.0,596.0
623.0,596.0
623.0,596.0
617.0,576.0
624.0,562.0
633.0,547.0
633.0,547.0
645.0,532.0
655.0,526.0
668.0,525.0
668.0,525.0
676.0,542.0
676.0,542.0
679.0,562.0
672.0,579.0
663.0,591.0
654.0,589.0
654.0,589.0
653.0,586.0
653.0,586.0
661.0,577.0
661.0,577.0
676.0,573.0
702.0,589.0
702.0,589.0
706.0,596.0
706.0,596.0
707.0,591.0
708.0,578.0
710.0,557.0
710.0,557.0
710.0,557.0
719.0,535.0
721.0,543.0
721.0,543.0
719.0,558.0
719.0,558.0
727.0,586.0
731.0,594.0
731.0,594.0
739.0,599.0
739.0,599.0
750.0,596.0
750.0,596.0
756.0,584.0
756.0,584.0
768.0,553.0
775.0,548.0
775.0,548.0
783.0,549.0
783.0,549.0
803.0,558.0
817.0,568.0
817.0,568.0
830.0,575.0
830.0,575.0
842.0,586.0
842.0,586.0
833.0,607.0
817.0,613.0
817.0,613.0
801.0,614.0
801.0,614.0
779.0,602.0
776.0,592.0
776.0,592.0
772.0,574.0
772.0,574.0
780.0,556.0
780.0,556.0
801.0,534.0
810.0,538.0
810.0,538.0
819.0,549.0
819.0,549.0
824.0,559.0
824.0,559.0
830.0,586.0
827.0,594.0
827.0,594.0
822.0,597.0
822.0,597.0
824.0,582.0
829.0,567.0
829.0,567.0
829.0,550.0
829.0,550.0
827.0,527.0
827.0,527.0
823.0,493.0
815.0,485.0
815.0,485.0
802.0,472.0
802.0,472.0
792.0,479.0
792.0,479.0
784.0,505.0
787.0,516.0
787.0,516.0
797.0,524.0
797.0,524.0
810.0,533.0
810.0,533.0
834.0,549.0
841.0,555.0
841.0,555.0
848.0,561.0
848.0,561.0
853.0,567.0
853.0,567.0
848.0,579.0
837.0,586.0
837.0,586.0
818.0,595.0
818.0,595.0
793.0,605.0
793.0,605.0
744.0,616.0
720.0,620.0
720.0,620.0
705.0,625.0
705.0,625.0
676.0,631.0
668.0,634.0
668.0,634.0
665.0,636.0
665.0,636.0
668.0,638.0
668.0,638.0
685.0,641.0
687.0,638.0
687.0,638.0
687.0,628.0
687.0,628.0
675.0,605.0
669.0,599.0
669.0,599.0
664.0,599.0
664.0,599.0
661.0,599.0
661.0,599.0
660.0,603.0
658.0,608.0
658.0,608.0
651.0,611.0
651.0,611.0
620.0,619.0
606.0,621.0
606.0,621.0
599.0,624.0
599.0,624.0
595.0,628.0
595.0,628.0
595.0,632.0
602.0,635.0
602.0,635.0
611.0,636.0
611.0,636.0
615.0,618.0
610.0,604.0
610.0,604.0
600.0,596.0
600.0,596.0
591.0,588.0
591.0,588.0
580.0,589.0
580.0,590.0
580.0,590.0
581.0,592.0
581.0,592.0
580.0,592.0
580.0,592.0
579.0,594.0
580.0,594.0
580.0,594.0
582.0,595.0
582.0,595.0
582.0,599.0
582.0,599.0
584.0,613.0
583.0,622.0
583.0,622.0
583.0,630.0
583.0,630.0
587.0,639.0
586.0,641.0
586.0,641.0
587.0,643.0
587.0,643.0
586.0,644.0
586.0,644.0
598.0,651.0
607.0,655.0
607.0,655.0
618.0,659.0
618.0,659.0
639.0,668.0
639.0,668.0
640.0,667.0
