x,y
519.0,562.0
518.0,560.0
520.0,552.0
520.0,552.0
520.0,552.0
521.0,534.0
522.0,494.0
522.0,503.0
522.0,503.0
525.0,521.0
532.0,542.0
542.0,558.0
542.0,558.0
556.0,564.0
570.0,562.0
570.0,562.0
584.0,519.0
584.0,519.0
591.0,496.0
591.0,496.0
598.0,491.0
598.0,491.0
608.0,511.0
613.0,557.0
614.0,568.0
614.0,568.0
614.0,568.0
616.0,558.0
619.0,541.0
626.0,521.0
626.0,521.0
634.0,505.0
646.0,505.0
652.0,516.0
652.0,516.0
656.0,533.0
656.0,533.0
658.0,553.0
654.0,565.0
652.0,566.0
652.0,556.0
652.0,556.0
657.0,536.0
657.0,536.0
663.0,514.0
663.0,514.0
680.0,497.0
694.0,507.0
694.0,507.0
710.0,515.0
710.0,515.0
740.0,537.0
750.0,551.0
747.0,562.0
747.0,562.0
747.0,562.0
717.0,566.0
703.0,559.0
703.0,559.0
694.0,549.0
694.0,549.0
693.0,534.0
693.0,522.0
703.0,509.0
719.0,497.0
719.0,497.0
734.0,490.0
734.0,490.0
746.0,496.0
746.0,496.0
758.0,527.0
754.0,546.0
754.0,546.0
747.0,554.0
747.0,554.0
745.0,556.0
753.0,547.0
753.0,547.0
770.0,542.0
770.0,542.0
786.0,551.0
786.0,551.0
802.0,572.0
802.0,571.0
802.0,571.0
799.0,559.0
799.0,559.0
802.0,537.0
802.0,537.0
806.0,507.0
808.0,517.0
808.0,517.0
809.0,534.0
809.0,534.0
807.0,552.0
807.0,552.0
816.0,573.0
827.0,578.0
827.0,578.0
841.0,556.0
845.0,534.0
845.0,534.0
844.0,520.0
844.0,520.0
855.0,513.0
869.0,525.0
869.0,525.0
885.0,536.0
885.0,536.0
899.0,544.0
899.0,544.0
917.0,570.0
913.0,585.0
913.0,585.0
899.0,596.0
899.0,596.0
885.0,596.0
885.0,596.0
873.0,580.0
872.0,565.0
872.0,565.0
872.0,547.0
872.0,547.0
885.0,519.0
895.0,512.0
895.0,512.0
906.0,518.0
906.0,518.0
918.0,547.0
916.0,561.0
916.0,561.0
914.0,573.0
914.0,573.0
911.0,574.0
911.0,574.0
914.0,557.0
917.0,538.0
917.0,538.0
920.0,519.0
920.0,519.0
914.0,461.0
902.0,436.0
902.0,436.0
900.0,428.0
900.0,428.0
882.0,443.0
871.0,463.0
871.0,463.0
870.0,483.0
870.0,483.0
898.0,509.0
921.0,515.0
921.0,515.0
945.0,525.0
945.0,525.0
966.0,538.0
965.0,550.0
965.0,550.0
959.0,558.0
959.0,558.0
942.0,565.0
942.0,565.0
889.0,576.0
856.0,580.0
856.0,580.0
819.0,583.0
819.0,583.0
761.0,591.0
744.0,592.0
744.0,592.0
734.0,596.0
734.0,596.0
735.0,601.0
740.0,604.0
740.0,604.0
743.0,603.0
743.0,603.0
748.0,592.0
747.0,579.0
747.0,579.0
744.0,573.0
744.0,573.0
741.0,569.0
741.0,569.0
737.0,568.0
736.0,570.0
736.0,570.0
730.0,575.0
716.0,578.0
716.0,578.0
703.0,581.0
703.0,581.0
673.0,590.0
668.0,596.0
668.0,596.0
673.0,602.0
673.0,602.0
681.0,607.0
681.0,607.0
694.0,601.0
692.0,590.0
692.0,590.0
677.0,571.0
677.0,571.0
662.0,559.0
662.0,559.0
644.0,552.0
642.0,552.0
642.0,552.0
646.0,557.0
646.0,557.0
650.0,562.0
654.0,567.0
654.0,567.0
654.0,577.0
654.0,577.0
656.0,605.0
659.0,615.0
659.0,615.0
661.0,623.0
661.0,623.0
660.0,623.0
662.0,623.0
662.0,623.0
666.0,624.0
666.0,624.0
677.0,630.0
685.0,639.0
685.0,639.0
702.0,642.0
719.0,648.0
729.0,650.0
728.0,650.0
728.0,650.0
