x,y
471.0,552.0
471.0,552.0
485.0,566.0
485.0,566.0
491.0,577.0
491.0,577.0
496.0,572.0
499.0,552.0
499.0,552.0
502.0,521.0
502.0,521.0
502.0,490.0
504.0,504.0
504.0,504.0
505.0,525.0
505.0,525.0
519.0,568.0
532.0,579.0
532.0,579.0
547.0,576.0
547.0,576.0
557.0,563.0
557.0,563.0
564.0,500.0
575.0,480.0
575.0,480.0
587.0,486.0
587.0,486.0
596.0,508.0
596.0,508.0
594.0,566.0
593.0,582.0
593.0,582.0
593.0,582.0
593.0,582.0
594.0,567.0
594.0,567.0
602.0,512.0
604.0,495.0
604.0,495.0
614.0,487.0
614.0,487.0
631.0,502.0
640.0,525.0
640.0,525.0
638.0,552.0
638.0,552.0
638.0,571.0
638.0,571.0
636.0,569.0
639.0,545.0
639.0,545.0
644.0,518.0
644.0,518.0
659.0,491.0
675.0,494.0
675.0,494.0
693.0,501.0
693.0,501.0
709.0,511.0
709.0,511.0
737.0,540.0
742.0,563.0
742.0,563.0
734.0,579.0
734.0,579.0
716.0,585.0
716.0,585.0
683.0,566.0
680.0,549.0
680.0,549.0
681.0,526.0
681.0,526.0
686.0,505.0
686.0,505.0
714.0,483.0
729.0,482.0
729.0,482.0
738.0,501.0
738.0,501.0
741.0,548.0
742.0,561.0
742.0,561.0
734.0,562.0
734.0,562.0
740.0,549.0
753.0,544.0
753.0,544.0
760.0,544.0
760.0,544.0
767.0,557.0
767.0,557.0
768.0,566.0
768.0,555.0
768.0,555.0
769.0,537.0
769.0,537.0
774.0,515.0
774.0,515.0
776.0,493.0
773.0,515.0
773.0,515.0
772.0,541.0
772.0,541.0
773.0,563.0
773.0,563.0
792.0,587.0
803.0,584.0
803.0,584.0
813.0,569.0
813.0,569.0
823.0,549.0
823.0,549.0
835.0,509.0
843.0,506.0
843.0,506.0
853.0,511.0
853.0,511.0
871.0,532.0
878.0,546.0
878.0,546.0
881.0,563.0
881.0,563.0
867.0,590.0
856.0,588.0
856.0,588.0
847.0,578.0
847.0,578.0
843.0,562.0
843.0,562.0
855.0,521.0
870.0,506.0
870.0,506.0
879.0,500.0
879.0,500.0
879.0,500.0
881.0,504.0
885.0,535.0
883.0,551.0
883.0,551.0
881.0,562.0
879.0,567.0
880.0,567.0
880.0,558.0
880.0,558.0
882.0,544.0
882.0,544.0
887.0,497.0
893.0,473.0
893.0,473.0
893.0,473.0
894.0,446.0
891.0,426.0
891.0,426.0
881.0,400.0
865.0,396.0
865.0,396.0
865.0,396.0
852.0,398.0
852.0,398.0
845.0,425.0
854.0,463.0
864.0,478.0
864.0,478.0
880.0,487.0
894.0,497.0
906.0,508.0
913.0,526.0
913.0,526.0
909.0,540.0
909.0,540.0
898.0,558.0
877.0,570.0
856.0,582.0
856.0,582.0
832.0,589.0
805.0,593.0
805.0,593.0
763.0,607.0
763.0,607.0
747.0,612.0
747.0,612.0
731.0,616.0
731.0,616.0
725.0,619.0
721.0,629.0
724.0,636.0
724.0,636.0
724.0,636.0
738.0,643.0
745.0,638.0
748.0,627.0
748.0,627.0
743.0,612.0
734.0,600.0
727.0,592.0
727.0,592.0
724.0,587.0
724.0,587.0
722.0,590.0
722.0,590.0
722.0,593.0
720.0,595.0
720.0,595.0
716.0,597.0
716.0,597.0
712.0,600.0
712.0,600.0
703.0,606.0
675.0,616.0
675.0,616.0
660.0,618.0
660.0,618.0
649.0,620.0
649.0,620.0
645.0,625.0
645.0,625.0
653.0,632.0
659.0,633.0
659.0,633.0
665.0,625.0
665.0,625.0
662.0,589.0
654.0,570.0
642.0,559.0
642.0,559.0
642.0,559.0
630.0,560.0
629.0,561.0
629.0,561.0
632.0,565.0
632.0,565.0
639.0,574.0
639.0,582.0
639.0,582.0
639.0,592.0
639.0,592.0
639.0,605.0
639.0,605.0
640.0,629.0
641.0,636.0
641.0,636.0
645.0,638.0
645.0,638.0
648.0,639.0
653.0,641.0
653.0,641.0
660.0,647.0
660.0,647.0
670.0,654.0
670.0,654.0
706.0,672.0
721.0,681.0
721.0,681.0
728.0,681.0
728.0,681.0
