x,y
466.0,528.0
472.0,529.0
490.0,534.0
504.0,547.0
504.0,547.0
508.0,555.0
508.0,555.0
510.0,559.0
509.0,554.0
510.0,536.0
510.0,536.0
514.0,511.0
515.0,490.0
515.0,490.0
515.0,502.0
518.0,522.0
518.0,522.0
518.0,522.0
528.0,541.0
528.0,541.0
541.0,557.0
577.0,559.0
587.0,540.0
587.0,540.0
590.0,513.0
590.0,513.0
590.0,513.0
596.0,488.0
614.0,507.0
616.0,531.0
616.0,531.0
618.0,550.0
618.0,550.0
618.0,550.0
615.0,563.0
612.0,557.0
611.0,541.0
611.0,541.0
615.0,522.0
619.0,501.0
624.0,492.0
624.0,492.0
636.0,491.0
636.0,491.0
649.0,499.0
655.0,520.0
655.0,520.0
657.0,539.0
657.0,551.0
660.0,560.0
660.0,560.0
662.0,558.0
662.0,558.0
665.0,547.0
666.0,533.0
667.0,515.0
671.0,502.0
671.0,502.0
681.0,491.0
681.0,491.0
698.0,490.0
698.0,490.0
715.0,497.0
739.0,517.0
739.0,517.0
747.0,526.0
747.0,526.0
743.0,551.0
735.0,561.0
724.0,560.0
724.0,560.0
724.0,560.0
703.0,539.0
702.0,524.0
702.0,524.0
708.0,504.0
708.0,504.0
735.0,485.0
749.0,491.0
749.0,491.0
757.0,502.0
757.0,502.0
751.0,537.0
745.0,544.0
740.0,543.0
740.0,543.0
740.0,543.0
740.0,538.0
740.0,538.0
761.0,534.0
776.0,542.0
776.0,542.0
780.0,551.0
780.0,551.0
782.0,555.0
782.0,555.0
782.0,545.0
782.0,530.0
782.0,530.0
785.0,511.0
785.0,511.0
785.0,495.0
785.0,495.0
783.0,482.0
784.0,503.0
784.0,503.0
785.0,525.0
785.0,525.0
789.0,541.0
789.0,541.0
812.0,558.0
824.0,559.0
824.0,559.0
832.0,547.0
832.0,547.0
832.0,511.0
840.0,496.0
840.0,496.0
854.0,497.0
854.0,497.0
880.0,504.0
890.0,516.0
890.0,516.0
900.0,528.0
900.0,528.0
911.0,538.0
911.0,538.0
906.0,564.0
891.0,567.0
891.0,567.0
876.0,565.0
876.0,565.0
865.0,557.0
865.0,557.0
856.0,528.0
862.0,513.0
862.0,513.0
869.0,500.0
869.0,500.0
875.0,494.0
875.0,494.0
894.0,497.0
898.0,508.0
898.0,508.0
903.0,521.0
903.0,521.0
904.0,548.0
903.0,553.0
903.0,553.0
902.0,553.0
902.0,553.0
904.0,550.0
904.0,550.0
908.0,523.0
909.0,507.0
909.0,507.0
910.0,492.0
910.0,492.0
912.0,449.0
909.0,424.0
909.0,424.0
915.0,412.0
915.0,412.0
914.0,384.0
911.0,376.0
911.0,376.0
907.0,370.0
907.0,370.0
889.0,379.0
889.0,393.0
889.0,393.0
886.0,403.0
886.0,403.0
891.0,428.0
900.0,447.0
900.0,447.0
916.0,466.0
916.0,466.0
939.0,498.0
948.0,514.0
948.0,514.0
945.0,525.0
945.0,525.0
921.0,554.0
889.0,568.0
889.0,568.0
861.0,577.0
861.0,577.0
828.0,581.0
828.0,581.0
779.0,590.0
765.0,593.0
765.0,593.0
756.0,593.0
756.0,593.0
747.0,598.0
746.0,600.0
746.0,600.0
752.0,603.0
752.0,603.0
762.0,605.0
762.0,605.0
770.0,586.0
766.0,571.0
766.0,571.0
755.0,557.0
755.0,557.0
748.0,551.0
748.0,551.0
739.0,552.0
736.0,554.0
736.0,554.0
735.0,556.0
735.0,556.0
738.0,558.0
738.0,558.0
713.0,569.0
695.0,575.0
695.0,575.0
681.0,582.0
681.0,582.0
669.0,584.0
669.0,584.0
662.0,594.0
664.0,598.0
664.0,598.0
674.0,601.0
674.0,601.0
682.0,599.0
682.0,599.0
684.0,575.0
678.0,563.0
678.0,563.0
673.0,556.0
673.0,556.0
662.0,552.0
662.0,553.0
662.0,553.0
664.0,555.0
664.0,555.0
666.0,561.0
668.0,571.0
668.0,571.0
667.0,584.0
667.0,584.0
670.0,596.0
670.0,596.0
673.0,619.0
673.0,624.0
673.0,624.0
674.0,625.0
674.0,625.0
673.0,626.0
673.0,626.0
681.0,633.0
694.0,639.0
694.0,639.0
709.0,646.0
729.0,656.0
740.0,660.0
740.0,661.0
740.0,661.0
