x,y
435.0,571.0
435.0,561.0
432.0,533.0
429.0,483.0
429.0,484.0
430.0,513.0
432.0,537.0
436.0,550.0
448.0,564.0
466.0,567.0
480.0,558.0
491.0,516.0
491.0,516.0
490.0,486.0
491.0,472.0
502.0,471.0
502.0,471.0
512.0,484.0
512.0,522.0
516.0,547.0
516.0,552.0
516.0,552.0
516.0,540.0
518.0,512.0
527.0,487.0
541.0,475.0
553.0,479.0
553.0,479.0
560.0,536.0
558.0,544.0
558.0,544.0
559.0,529.0
562.0,497.0
568.0,472.0
568.0,472.0
580.0,467.0
601.0,469.0
624.0,491.0
644.0,517.0
643.0,541.0
622.0,555.0
595.0,551.0
595.0,551.0
579.0,535.0
573.0,506.0
586.0,477.0
603.0,451.0
629.0,451.0
629.0,451.0
645.0,478.0
647.0,514.0
633.0,533.0
622.0,541.0
622.0,541.0
639.0,525.0
668.0,526.0
680.0,542.0
682.0,551.0
682.0,551.0
678.0,540.0
677.0,475.0
677.0,475.0
677.0,475.0
677.0,483.0
680.0,505.0
684.0,525.0
684.0,525.0
696.0,542.0
709.0,551.0
725.0,548.0
728.0,529.0
728.0,529.0
742.0,468.0
756.0,473.0
776.0,484.0
776.0,484.0
796.0,503.0
808.0,521.0
811.0,542.0
802.0,556.0
802.0,556.0
758.0,550.0
751.0,535.0
750.0,510.0
757.0,481.0
757.0,481.0
774.0,466.0
787.0,455.0
794.0,462.0
794.0,462.0
799.0,524.0
796.0,541.0
796.0,541.0
796.0,542.0
795.0,530.0
798.0,497.0
801.0,464.0
800.0,421.0
800.0,421.0
799.0,369.0
782.0,360.0
764.0,370.0
756.0,396.0
756.0,396.0
765.0,427.0
781.0,435.0
808.0,447.0
808.0,447.0
856.0,476.0
856.0,476.0
860.0,488.0
844.0,488.0
819.0,499.0
784.0,512.0
750.0,542.0
719.0,558.0
719.0,558.0
693.0,568.0
674.0,579.0
661.0,586.0
657.0,595.0
656.0,602.0
661.0,607.0
661.0,607.0
675.0,612.0
684.0,600.0
682.0,581.0
667.0,562.0
647.0,550.0
637.0,545.0
634.0,543.0
634.0,543.0
632.0,549.0
631.0,557.0
616.0,566.0
594.0,581.0
594.0,581.0
564.0,593.0
565.0,595.0
565.0,595.0
570.0,596.0
580.0,603.0
593.0,598.0
593.0,598.0
594.0,576.0
582.0,546.0
572.0,530.0
565.0,523.0
561.0,522.0
557.0,520.0
559.0,521.0
562.0,530.0
562.0,530.0
564.0,545.0
564.0,576.0
563.0,600.0
561.0,621.0
556.0,630.0
557.0,630.0
557.0,631.0
566.0,631.0
566.0,631.0
575.0,639.0
601.0,655.0
642.0,664.0
655.0,671.0
655.0,671.0
