x,y
437.0,528.0
444.0,532.0
457.0,544.0
473.0,557.0
473.0,557.0
473.0,557.0
474.0,573.0
475.0,564.0
477.0,545.0
479.0,505.0
482.0,497.0
482.0,497.0
483.0,507.0
484.0,533.0
484.0,533.0
501.0,569.0
520.0,579.0
531.0,573.0
539.0,555.0
539.0,555.0
538.0,531.0
538.0,513.0
538.0,513.0
550.0,508.0
564.0,516.0
571.0,538.0
571.0,562.0
568.0,576.0
571.0,573.0
571.0,573.0
577.0,555.0
581.0,530.0
592.0,512.0
610.0,511.0
625.0,527.0
627.0,551.0
626.0,572.0
626.0,572.0
626.0,580.0
625.0,573.0
630.0,551.0
638.0,528.0
654.0,512.0
654.0,512.0
675.0,512.0
693.0,520.0
716.0,537.0
728.0,561.0
722.0,577.0
722.0,577.0
706.0,585.0
689.0,582.0
676.0,567.0
677.0,550.0
682.0,528.0
682.0,528.0
697.0,512.0
721.0,507.0
733.0,515.0
733.0,515.0
734.0,536.0
728.0,555.0
716.0,572.0
707.0,573.0
708.0,569.0
708.0,569.0
728.0,564.0
744.0,575.0
756.0,584.0
755.0,585.0
755.0,585.0
754.0,577.0
758.0,551.0
762.0,524.0
762.0,507.0
761.0,514.0
761.0,533.0
761.0,533.0
765.0,555.0
774.0,574.0
786.0,584.0
798.0,577.0
798.0,577.0
803.0,561.0
805.0,530.0
821.0,507.0
842.0,504.0
861.0,515.0
880.0,528.0
880.0,528.0
892.0,549.0
896.0,568.0
889.0,584.0
869.0,593.0
849.0,588.0
842.0,576.0
843.0,555.0
843.0,555.0
851.0,533.0
868.0,508.0
885.0,503.0
887.0,521.0
885.0,546.0
885.0,546.0
882.0,566.0
883.0,573.0
884.0,571.0
884.0,571.0
888.0,548.0
894.0,516.0
898.0,484.0
899.0,443.0
899.0,443.0
895.0,407.0
890.0,391.0
856.0,376.0
856.0,376.0
859.0,407.0
864.0,440.0
885.0,464.0
909.0,482.0
909.0,482.0
932.0,505.0
943.0,523.0
941.0,537.0
927.0,539.0
893.0,554.0
848.0,569.0
800.0,593.0
769.0,615.0
769.0,615.0
745.0,630.0
732.0,640.0
723.0,646.0
725.0,646.0
734.0,653.0
734.0,653.0
759.0,652.0
758.0,632.0
758.0,632.0
739.0,609.0
718.0,590.0
706.0,576.0
702.0,574.0
702.0,574.0
702.0,574.0
704.0,579.0
696.0,585.0
676.0,593.0
676.0,593.0
655.0,602.0
639.0,610.0
623.0,615.0
619.0,622.0
622.0,628.0
629.0,634.0
642.0,631.0
645.0,616.0
645.0,616.0
644.0,598.0
638.0,581.0
631.0,571.0
631.0,571.0
626.0,571.0
627.0,577.0
629.0,589.0
630.0,613.0
630.0,613.0
625.0,643.0
623.0,668.0
622.0,679.0
622.0,679.0
627.0,679.0
639.0,685.0
658.0,694.0
658.0,694.0
677.0,702.0
692.0,705.0
699.0,703.0
700.0,704.0
