x,y
491.0,538.0
492.0,536.0
492.0,536.0
515.0,551.0
521.0,560.0
521.0,565.0
520.0,563.0
520.0,551.0
520.0,551.0
520.0,525.0
520.0,525.0
522.0,494.0
522.0,494.0
523.0,507.0
523.0,507.0
527.0,522.0
533.0,541.0
533.0,541.0
559.0,564.0
569.0,558.0
569.0,558.0
569.0,558.0
575.0,543.0
582.0,506.0
587.0,493.0
587.0,493.0
598.0,495.0
604.0,515.0
606.0,536.0
606.0,536.0
608.0,554.0
606.0,563.0
606.0,563.0
607.0,564.0
610.0,553.0
615.0,533.0
615.0,533.0
615.0,511.0
615.0,511.0
619.0,492.0
625.0,486.0
639.0,488.0
649.0,507.0
649.0,507.0
651.0,523.0
651.0,523.0
650.0,540.0
646.0,559.0
646.0,554.0
646.0,554.0
646.0,554.0
650.0,531.0
653.0,520.0
653.0,520.0
654.0,514.0
656.0,512.0
656.0,512.0
657.0,513.0
661.0,520.0
663.0,536.0
663.0,536.0
663.0,554.0
663.0,554.0
658.0,585.0
654.0,595.0
654.0,595.0
649.0,599.0
649.0,599.0
645.0,599.0
645.0,599.0
644.0,598.0
662.0,599.0
662.0,599.0
673.0,595.0
673.0,595.0
675.0,586.0
675.0,586.0
659.0,560.0
650.0,556.0
643.0,555.0
643.0,555.0
643.0,555.0
642.0,555.0
643.0,555.0
643.0,555.0
650.0,551.0
650.0,551.0
658.0,550.0
658.0,550.0
682.0,546.0
696.0,549.0
696.0,549.0
709.0,551.0
709.0,551.0
733.0,553.0
738.0,556.0
738.0,556.0
736.0,557.0
736.0,557.0
718.0,557.0
706.0,555.0
706.0,555.0
694.0,547.0
694.0,547.0
689.0,539.0
689.0,539.0
692.0,516.0
699.0,505.0
699.0,505.0
709.0,494.0
709.0,494.0
725.0,492.0
725.0,492.0
751.0,501.0
757.0,518.0
757.0,518.0
755.0,535.0
755.0,535.0
750.0,543.0
750.0,543.0
738.0,549.0
732.0,547.0
732.0,547.0
730.0,545.0
730.0,545.0
731.0,546.0
731.0,546.0
740.0,559.0
738.0,570.0
738.0,570.0
731.0,578.0
731.0,578.0
719.0,589.0
711.0,591.0
711.0,591.0
708.0,593.0
708.0,593.0
703.0,595.0
703.0,595.0
711.0,599.0
719.0,606.0
719.0,606.0
728.0,609.0
728.0,609.0
739.0,592.0
742.0,580.0
742.0,580.0
739.0,565.0
739.0,565.0
732.0,555.0
732.0,555.0
718.0,549.0
720.0,549.0
720.0,549.0
724.0,552.0
724.0,552.0
731.0,552.0
731.0,552.0
754.0,548.0
767.0,548.0
767.0,548.0
774.0,548.0
774.0,548.0
775.0,552.0
775.0,552.0
771.0,551.0
771.0,544.0
771.0,544.0
776.0,531.0
776.0,531.0
778.0,505.0
777.0,501.0
777.0,501.0
779.0,506.0
779.0,506.0
782.0,523.0
782.0,523.0
789.0,547.0
798.0,552.0
798.0,552.0
812.0,554.0
812.0,554.0
827.0,530.0
833.0,517.0
833.0,517.0
834.0,503.0
834.0,503.0
847.0,499.0
847.0,499.0
865.0,513.0
874.0,523.0
874.0,523.0
880.0,535.0
880.0,535.0
888.0,546.0
888.0,546.0
888.0,570.0
876.0,573.0
876.0,573.0
857.0,568.0
857.0,568.0
841.0,550.0
839.0,536.0
839.0,536.0
839.0,518.0
839.0,518.0
844.0,505.0
844.0,505.0
868.0,493.0
876.0,503.0
876.0,503.0
877.0,519.0
877.0,519.0
877.0,556.0
877.0,565.0
877.0,565.0
876.0,567.0
876.0,567.0
876.0,563.0
876.0,563.0
880.0,527.0
880.0,507.0
880.0,507.0
881.0,483.0
881.0,483.0
882.0,453.0
882.0,453.0
886.0,409.0
881.0,393.0
881.0,393.0
878.0,392.0
878.0,392.0
869.0,392.0
869.0,392.0
857.0,426.0
856.0,440.0
856.0,440.0
868.0,457.0
868.0,457.0
898.0,483.0
918.0,499.0
918.0,499.0
927.0,510.0
927.0,510.0
928.0,528.0
928.0,528.0
908.0,561.0
887.0,576.0
887.0,576.0
858.0,586.0
858.0,586.0
833.0,596.0
833.0,596.0
784.0,612.0
761.0,616.0
761.0,616.0
761.0,616.0
737.0,616.0
714.0,617.0
714.0,617.0
692.0,623.0
688.0,626.0
688.0,626.0
687.0,626.0
687.0,626.0
687.0,626.0
688.0,628.0
704.0,640.0
714.0,647.0
714.0,647.0
724.0,653.0
724.0,653.0
731.0,658.0
731.0,658.0
735.0,661.0
732.0,655.0
