x,y
519.0,549.0
519.0,549.0
531.0,562.0
536.0,576.0
538.0,582.0
538.0,582.0
536.0,579.0
536.0,579.0
535.0,566.0
533.0,545.0
533.0,545.0
536.0,521.0
536.0,521.0
535.0,531.0
535.0,531.0
539.0,551.0
539.0,551.0
545.0,567.0
568.0,587.0
583.0,587.0
595.0,576.0
599.0,558.0
599.0,558.0
600.0,535.0
607.0,520.0
607.0,520.0
614.0,512.0
626.0,525.0
634.0,545.0
634.0,545.0
637.0,565.0
637.0,565.0
639.0,580.0
637.0,589.0
636.0,589.0
639.0,577.0
639.0,577.0
644.0,558.0
644.0,558.0
649.0,539.0
670.0,528.0
670.0,528.0
677.0,541.0
677.0,541.0
680.0,563.0
680.0,563.0
682.0,594.0
680.0,593.0
681.0,583.0
681.0,583.0
681.0,583.0
691.0,538.0
704.0,520.0
704.0,520.0
723.0,516.0
723.0,516.0
751.0,530.0
758.0,541.0
758.0,541.0
766.0,555.0
766.0,555.0
766.0,576.0
758.0,585.0
758.0,585.0
738.0,585.0
738.0,585.0
724.0,578.0
724.0,578.0
713.0,549.0
725.0,529.0
725.0,529.0
740.0,512.0
740.0,512.0
755.0,506.0
755.0,506.0
775.0,527.0
776.0,546.0
776.0,546.0
772.0,561.0
772.0,561.0
766.0,571.0
766.0,571.0
749.0,578.0
751.0,573.0
751.0,573.0
764.0,567.0
764.0,567.0
778.0,568.0
778.0,568.0
792.0,582.0
792.0,584.0
792.0,584.0
791.0,579.0
791.0,579.0
799.0,550.0
801.0,532.0
801.0,532.0
798.0,526.0
798.0,526.0
797.0,554.0
798.0,566.0
798.0,566.0
802.0,578.0
802.0,578.0
811.0,585.0
811.0,585.0
837.0,580.0
846.0,570.0
846.0,570.0
850.0,551.0
850.0,551.0
855.0,534.0
855.0,534.0
876.0,526.0
889.0,536.0
889.0,536.0
896.0,545.0
896.0,545.0
904.0,557.0
904.0,557.0
903.0,587.0
884.0,598.0
884.0,598.0
866.0,598.0
866.0,598.0
853.0,592.0
853.0,592.0
851.0,560.0
856.0,544.0
856.0,544.0
867.0,528.0
867.0,528.0
877.0,522.0
877.0,522.0
888.0,532.0
892.0,545.0
892.0,545.0
893.0,561.0
893.0,561.0
892.0,572.0
892.0,572.0
893.0,576.0
894.0,569.0
894.0,569.0
898.0,551.0
898.0,551.0
900.0,529.0
900.0,529.0
904.0,475.0
898.0,452.0
898.0,452.0
902.0,448.0
902.0,448.0
881.0,466.0
870.0,479.0
870.0,479.0
868.0,501.0
868.0,501.0
872.0,517.0
872.0,517.0
897.0,531.0
917.0,542.0
917.0,542.0
931.0,550.0
931.0,550.0
940.0,560.0
940.0,560.0
934.0,585.0
925.0,596.0
925.0,596.0
897.0,600.0
897.0,600.0
845.0,597.0
810.0,604.0
810.0,604.0
783.0,605.0
783.0,605.0
739.0,611.0
731.0,617.0
731.0,617.0
730.0,618.0
730.0,618.0
734.0,619.0
734.0,619.0
748.0,623.0
754.0,621.0
754.0,621.0
758.0,616.0
758.0,616.0
760.0,593.0
754.0,584.0
754.0,584.0
753.0,581.0
753.0,581.0
751.0,583.0
751.0,583.0
751.0,586.0
752.0,586.0
752.0,586.0
749.0,589.0
749.0,589.0
732.0,597.0
713.0,600.0
713.0,600.0
696.0,605.0
696.0,605.0
681.0,610.0
681.0,610.0
682.0,624.0
689.0,629.0
689.0,629.0
698.0,630.0
698.0,630.0
701.0,610.0
698.0,598.0
698.0,598.0
691.0,586.0
691.0,586.0
684.0,580.0
684.0,580.0
675.0,581.0
676.0,584.0
676.0,584.0
682.0,587.0
682.0,587.0
685.0,595.0
685.0,595.0
681.0,610.0
677.0,623.0
677.0,623.0
677.0,637.0
678.0,648.0
678.0,655.0
680.0,656.0
680.0,656.0
683.0,657.0
683.0,657.0
690.0,660.0
701.0,665.0
701.0,665.0
701.0,665.0
715.0,672.0
730.0,674.0
730.0,674.0
736.0,674.0
