x,y
477.0,549.0
488.0,549.0
488.0,549.0
506.0,575.0
507.0,578.0
507.0,578.0
505.0,573.0
505.0,573.0
506.0,532.0
508.0,517.0
508.0,517.0
508.0,513.0
508.0,521.0
511.0,537.0
516.0,559.0
516.0,559.0
528.0,579.0
528.0,579.0
565.0,589.0
576.0,574.0
576.0,574.0
576.0,574.0
579.0,543.0
581.0,520.0
581.0,520.0
598.0,515.0
605.0,525.0
605.0,525.0
612.0,541.0
612.0,541.0
612.0,541.0
614.0,561.0
616.0,578.0
616.0,576.0
616.0,576.0
618.0,559.0
621.0,539.0
625.0,522.0
635.0,512.0
635.0,512.0
646.0,515.0
646.0,515.0
663.0,551.0
663.0,551.0
663.0,570.0
663.0,570.0
664.0,581.0
664.0,586.0
664.0,586.0
663.0,571.0
665.0,552.0
665.0,552.0
665.0,552.0
667.0,534.0
678.0,520.0
685.0,528.0
685.0,528.0
689.0,539.0
692.0,559.0
691.0,573.0
691.0,573.0
687.0,590.0
677.0,606.0
677.0,606.0
667.0,614.0
657.0,623.0
648.0,625.0
648.0,625.0
644.0,629.0
644.0,629.0
649.0,634.0
660.0,640.0
660.0,640.0
673.0,643.0
685.0,639.0
690.0,623.0
690.0,623.0
687.0,606.0
687.0,606.0
680.0,586.0
669.0,570.0
669.0,570.0
666.0,570.0
666.0,570.0
664.0,567.0
665.0,565.0
665.0,566.0
665.0,566.0
674.0,566.0
683.0,566.0
695.0,569.0
695.0,569.0
709.0,572.0
709.0,572.0
738.0,580.0
747.0,584.0
747.0,584.0
753.0,588.0
753.0,588.0
753.0,602.0
743.0,605.0
727.0,597.0
727.0,597.0
727.0,597.0
706.0,575.0
705.0,559.0
705.0,559.0
710.0,548.0
710.0,548.0
718.0,533.0
729.0,517.0
746.0,509.0
763.0,504.0
763.0,504.0
774.0,515.0
774.0,515.0
777.0,551.0
772.0,569.0
772.0,569.0
762.0,581.0
762.0,581.0
751.0,593.0
750.0,592.0
750.0,592.0
749.0,591.0
749.0,591.0
750.0,592.0
750.0,592.0
759.0,602.0
760.0,609.0
760.0,609.0
758.0,616.0
758.0,616.0
756.0,623.0
756.0,623.0
752.0,638.0
749.0,642.0
749.0,642.0
743.0,640.0
743.0,640.0
741.0,641.0
746.0,647.0
746.0,647.0
761.0,653.0
761.0,653.0
771.0,651.0
771.0,651.0
784.0,632.0
781.0,618.0
781.0,618.0
771.0,603.0
771.0,603.0
752.0,592.0
747.0,589.0
747.0,589.0
747.0,588.0
747.0,588.0
747.0,586.0
747.0,586.0
759.0,587.0
768.0,586.0
768.0,586.0
780.0,582.0
780.0,582.0
806.0,580.0
808.0,582.0
808.0,582.0
807.0,583.0
807.0,583.0
807.0,581.0
807.0,581.0
809.0,554.0
817.0,532.0
817.0,532.0
819.0,509.0
819.0,509.0
816.0,509.0
816.0,509.0
815.0,533.0
817.0,554.0
817.0,554.0
824.0,570.0
824.0,570.0
844.0,589.0
855.0,586.0
855.0,586.0
863.0,579.0
863.0,579.0
869.0,560.0
869.0,560.0
879.0,515.0
891.0,510.0
891.0,510.0
907.0,515.0
907.0,515.0
922.0,525.0
922.0,525.0
950.0,543.0
962.0,561.0
962.0,561.0
963.0,575.0
963.0,575.0
955.0,594.0
955.0,594.0
921.0,601.0
904.0,590.0
904.0,590.0
894.0,575.0
894.0,575.0
888.0,560.0
888.0,560.0
897.0,520.0
912.0,506.0
912.0,506.0
927.0,507.0
927.0,507.0
938.0,525.0
938.0,525.0
944.0,569.0
942.0,583.0
942.0,583.0
937.0,590.0
937.0,590.0
936.0,587.0
936.0,587.0
943.0,549.0
946.0,524.0
946.0,524.0
948.0,497.0
948.0,497.0
951.0,472.0
951.0,472.0
938.0,418.0
941.0,412.0
941.0,412.0
931.0,407.0
931.0,407.0
910.0,416.0
910.0,416.0
910.0,451.0
924.0,466.0
924.0,466.0
946.0,479.0
946.0,479.0
990.0,499.0
1005.0,514.0
1005.0,514.0
1012.0,530.0
1012.0,530.0
1009.0,549.0
1009.0,549.0
981.0,595.0
958.0,613.0
958.0,613.0
931.0,623.0
931.0,623.0
891.0,624.0
891.0,624.0
824.0,635.0
792.0,634.0
792.0,634.0
766.0,639.0
744.0,640.0
723.0,641.0
706.0,642.0
706.0,642.0
694.0,641.0
694.0,641.0
681.0,640.0
680.0,640.0
680.0,640.0
680.0,640.0
684.0,644.0
691.0,650.0
691.0,650.0
705.0,660.0
714.0,670.0
714.0,670.0
723.0,675.0
723.0,675.0
723.0,675.0
730.0,680.0
734.0,682.0
733.0,682.0
733.0,682.0
