x,y
473.0,525.0
478.0,522.0
494.0,534.0
494.0,534.0
508.0,546.0
513.0,558.0
513.0,558.0
513.0,562.0
513.0,559.0
514.0,548.0
514.0,548.0
513.0,526.0
513.0,526.0
515.0,506.0
512.0,508.0
512.0,508.0
513.0,521.0
513.0,521.0
519.0,536.0
519.0,536.0
530.0,553.0
562.0,568.0
576.0,560.0
576.0,560.0
576.0,560.0
579.0,518.0
581.0,498.0
581.0,498.0
586.0,491.0
596.0,503.0
596.0,503.0
604.0,521.0
608.0,539.0
606.0,557.0
606.0,557.0
605.0,567.0
605.0,567.0
605.0,553.0
607.0,537.0
607.0,537.0
609.0,520.0
609.0,520.0
612.0,503.0
612.0,503.0
618.0,496.0
642.0,510.0
642.0,510.0
646.0,531.0
646.0,531.0
647.0,559.0
645.0,565.0
645.0,565.0
645.0,560.0
643.0,542.0
643.0,542.0
643.0,542.0
647.0,507.0
652.0,497.0
652.0,497.0
658.0,496.0
658.0,496.0
666.0,504.0
666.0,504.0
673.0,534.0
672.0,549.0
672.0,549.0
671.0,561.0
671.0,561.0
662.0,583.0
655.0,584.0
655.0,584.0
649.0,584.0
649.0,584.0
651.0,591.0
661.0,600.0
661.0,600.0
674.0,604.0
674.0,604.0
686.0,603.0
686.0,603.0
688.0,579.0
676.0,567.0
676.0,567.0
661.0,557.0
661.0,557.0
644.0,551.0
644.0,551.0
634.0,553.0
635.0,552.0
635.0,552.0
636.0,551.0
636.0,551.0
648.0,550.0
655.0,549.0
655.0,549.0
668.0,548.0
668.0,548.0
697.0,553.0
713.0,555.0
713.0,555.0
728.0,557.0
728.0,557.0
749.0,559.0
752.0,560.0
752.0,560.0
748.0,562.0
748.0,562.0
738.0,564.0
738.0,564.0
710.0,563.0
699.0,557.0
699.0,557.0
693.0,548.0
693.0,548.0
693.0,541.0
693.0,541.0
703.0,521.0
714.0,514.0
714.0,514.0
724.0,510.0
724.0,510.0
738.0,512.0
738.0,512.0
751.0,530.0
752.0,541.0
752.0,541.0
747.0,554.0
747.0,554.0
731.0,565.0
728.0,563.0
728.0,563.0
728.0,562.0
728.0,562.0
735.0,561.0
736.0,564.0
736.0,564.0
732.0,570.0
732.0,570.0
725.0,578.0
725.0,578.0
709.0,590.0
703.0,594.0
703.0,594.0
701.0,595.0
701.0,595.0
703.0,597.0
703.0,597.0
718.0,607.0
728.0,606.0
728.0,606.0
730.0,606.0
730.0,606.0
735.0,598.0
735.0,598.0
733.0,574.0
726.0,565.0
726.0,565.0
721.0,558.0
721.0,558.0
719.0,556.0
719.0,556.0
719.0,555.0
719.0,555.0
735.0,558.0
744.0,558.0
744.0,558.0
756.0,556.0
756.0,556.0
768.0,553.0
768.0,553.0
780.0,552.0
781.0,553.0
781.0,553.0
779.0,552.0
779.0,552.0
781.0,549.0
781.0,549.0
785.0,530.0
787.0,518.0
787.0,518.0
781.0,511.0
781.0,511.0
781.0,513.0
781.0,513.0
781.0,523.0
786.0,528.0
786.0,528.0
788.0,540.0
788.0,540.0
806.0,560.0
812.0,560.0
812.0,560.0
815.0,549.0
815.0,549.0
820.0,533.0
820.0,533.0
830.0,505.0
842.0,499.0
842.0,499.0
856.0,504.0
856.0,504.0
867.0,509.0
867.0,509.0
887.0,527.0
896.0,536.0
896.0,536.0
902.0,548.0
902.0,548.0
902.0,548.0
897.0,562.0
867.0,569.0
852.0,561.0
852.0,561.0
848.0,554.0
845.0,539.0
846.0,521.0
855.0,505.0
855.0,505.0
868.0,494.0
868.0,494.0
891.0,509.0
891.0,525.0
891.0,525.0
891.0,525.0
889.0,540.0
888.0,554.0
888.0,554.0
890.0,557.0
895.0,545.0
895.0,545.0
895.0,545.0
897.0,526.0
897.0,526.0
897.0,506.0
900.0,457.0
902.0,433.0
902.0,433.0
897.0,414.0
887.0,405.0
883.0,408.0
870.0,423.0
870.0,423.0
869.0,438.0
869.0,450.0
875.0,463.0
875.0,463.0
887.0,470.0
887.0,470.0
905.0,486.0
922.0,499.0
922.0,499.0
934.0,536.0
934.0,536.0
924.0,555.0
924.0,555.0
900.0,570.0
900.0,570.0
877.0,588.0
824.0,604.0
795.0,611.0
795.0,611.0
795.0,611.0
743.0,618.0
721.0,619.0
707.0,626.0
707.0,626.0
697.0,626.0
697.0,626.0
697.0,626.0
695.0,630.0
703.0,637.0
703.0,637.0
713.0,642.0
721.0,646.0
732.0,650.0
743.0,660.0
743.0,660.0
745.0,660.0
