x,y
476.0,523.0
476.0,523.0
477.0,521.0
477.0,521.0
485.0,525.0
507.0,556.0
509.0,563.0
509.0,563.0
509.0,563.0
507.0,551.0
508.0,529.0
509.0,513.0
509.0,513.0
508.0,507.0
508.0,510.0
507.0,520.0
507.0,520.0
513.0,543.0
513.0,543.0
525.0,561.0
542.0,573.0
562.0,573.0
571.0,558.0
571.0,558.0
574.0,527.0
574.0,527.0
581.0,506.0
581.0,506.0
588.0,500.0
604.0,527.0
604.0,527.0
607.0,544.0
607.0,544.0
606.0,572.0
605.0,571.0
605.0,560.0
605.0,560.0
605.0,560.0
607.0,541.0
607.0,541.0
613.0,510.0
625.0,502.0
625.0,502.0
636.0,513.0
647.0,527.0
651.0,548.0
651.0,563.0
651.0,563.0
650.0,570.0
650.0,570.0
652.0,567.0
652.0,567.0
654.0,528.0
658.0,511.0
658.0,511.0
661.0,501.0
661.0,501.0
693.0,508.0
710.0,519.0
710.0,519.0
726.0,533.0
726.0,533.0
741.0,549.0
741.0,549.0
733.0,574.0
715.0,575.0
715.0,575.0
701.0,569.0
701.0,569.0
692.0,556.0
692.0,556.0
687.0,522.0
698.0,507.0
698.0,507.0
715.0,498.0
715.0,498.0
731.0,500.0
731.0,500.0
755.0,522.0
759.0,537.0
759.0,537.0
754.0,550.0
754.0,550.0
748.0,558.0
748.0,558.0
733.0,562.0
737.0,558.0
737.0,558.0
747.0,551.0
747.0,551.0
773.0,565.0
779.0,575.0
779.0,575.0
781.0,577.0
781.0,577.0
781.0,574.0
781.0,574.0
780.0,548.0
782.0,532.0
782.0,532.0
782.0,515.0
782.0,515.0
779.0,516.0
781.0,536.0
781.0,536.0
784.0,550.0
784.0,550.0
792.0,561.0
792.0,561.0
814.0,575.0
818.0,567.0
818.0,567.0
821.0,547.0
821.0,547.0
827.0,529.0
827.0,529.0
832.0,509.0
845.0,515.0
845.0,515.0
853.0,524.0
853.0,524.0
866.0,529.0
866.0,529.0
893.0,542.0
903.0,557.0
903.0,557.0
900.0,573.0
900.0,573.0
875.0,584.0
857.0,578.0
857.0,578.0
851.0,571.0
851.0,571.0
843.0,557.0
843.0,557.0
855.0,524.0
871.0,515.0
871.0,515.0
882.0,507.0
882.0,507.0
895.0,528.0
895.0,542.0
895.0,542.0
895.0,556.0
895.0,556.0
893.0,569.0
893.0,569.0
895.0,566.0
896.0,553.0
896.0,553.0
898.0,535.0
898.0,535.0
901.0,516.0
901.0,516.0
903.0,476.0
894.0,445.0
894.0,445.0
893.0,430.0
893.0,430.0
891.0,421.0
891.0,421.0
874.0,433.0
864.0,453.0
864.0,453.0
863.0,469.0
863.0,469.0
872.0,490.0
886.0,497.0
886.0,497.0
907.0,510.0
907.0,510.0
923.0,523.0
923.0,523.0
940.0,550.0
934.0,561.0
934.0,561.0
920.0,573.0
920.0,573.0
898.0,583.0
898.0,583.0
840.0,597.0
808.0,597.0
808.0,597.0
784.0,598.0
784.0,598.0
762.0,598.0
762.0,598.0
727.0,597.0
720.0,599.0
720.0,599.0
720.0,604.0
720.0,604.0
733.0,611.0
738.0,611.0
738.0,611.0
740.0,605.0
740.0,605.0
739.0,578.0
733.0,570.0
733.0,570.0
728.0,568.0
728.0,568.0
728.0,568.0
728.0,568.0
733.0,574.0
734.0,576.0
734.0,576.0
729.0,578.0
729.0,578.0
696.0,583.0
680.0,585.0
680.0,585.0
668.0,591.0
668.0,591.0
658.0,595.0
658.0,595.0
649.0,606.0
653.0,610.0
653.0,610.0
664.0,613.0
664.0,613.0
673.0,608.0
673.0,608.0
668.0,581.0
658.0,572.0
658.0,572.0
648.0,565.0
642.0,567.0
641.0,567.0
640.0,568.0
640.0,568.0
646.0,571.0
646.0,571.0
649.0,577.0
649.0,577.0
648.0,592.0
648.0,592.0
647.0,601.0
651.0,611.0
651.0,611.0
654.0,622.0
654.0,622.0
661.0,633.0
662.0,635.0
662.0,635.0
662.0,635.0
662.0,635.0
669.0,637.0
681.0,639.0
681.0,639.0
692.0,646.0
706.0,649.0
716.0,650.0
718.0,649.0
718.0,649.0
718.0,649.0
