x,y
488.0,568.0
488.0,568.0
488.0,566.0
488.0,566.0
510.0,572.0
520.0,582.0
520.0,582.0
522.0,588.0
522.0,588.0
522.0,591.0
522.0,591.0
526.0,576.0
525.0,558.0
525.0,558.0
527.0,532.0
527.0,532.0
525.0,521.0
525.0,521.0
526.0,546.0
527.0,562.0
527.0,562.0
532.0,575.0
532.0,575.0
541.0,586.0
541.0,586.0
569.0,585.0
575.0,569.0
575.0,569.0
579.0,547.0
579.0,547.0
586.0,529.0
586.0,529.0
600.0,524.0
603.0,538.0
603.0,538.0
608.0,558.0
608.0,558.0
608.0,576.0
608.0,576.0
605.0,592.0
607.0,585.0
607.0,585.0
610.0,571.0
610.0,571.0
612.0,549.0
612.0,549.0
624.0,527.0
638.0,533.0
638.0,533.0
650.0,541.0
650.0,541.0
655.0,578.0
655.0,589.0
655.0,589.0
654.0,591.0
654.0,591.0
657.0,571.0
660.0,549.0
660.0,549.0
662.0,534.0
662.0,534.0
670.0,530.0
670.0,530.0
687.0,533.0
690.0,542.0
690.0,542.0
690.0,553.0
690.0,553.0
688.0,580.0
679.0,594.0
679.0,594.0
666.0,602.0
666.0,602.0
650.0,610.0
650.0,612.0
650.0,612.0
655.0,615.0
655.0,615.0
676.0,616.0
682.0,612.0
682.0,612.0
681.0,602.0
681.0,602.0
669.0,589.0
669.0,589.0
651.0,579.0
649.0,581.0
649.0,581.0
654.0,585.0
654.0,585.0
657.0,589.0
657.0,589.0
660.0,585.0
670.0,581.0
670.0,581.0
685.0,580.0
685.0,580.0
697.0,578.0
697.0,578.0
726.0,581.0
740.0,587.0
740.0,587.0
753.0,590.0
753.0,590.0
760.0,589.0
754.0,590.0
754.0,590.0
740.0,592.0
740.0,592.0
727.0,591.0
727.0,591.0
711.0,586.0
708.0,576.0
708.0,576.0
708.0,566.0
708.0,566.0
713.0,557.0
713.0,557.0
732.0,533.0
750.0,530.0
750.0,530.0
769.0,536.0
769.0,536.0
781.0,557.0
781.0,569.0
781.0,569.0
772.0,577.0
772.0,577.0
762.0,583.0
762.0,583.0
751.0,584.0
751.0,585.0
751.0,585.0
751.0,587.0
751.0,587.0
752.0,590.0
752.0,590.0
746.0,607.0
736.0,610.0
736.0,610.0
728.0,617.0
728.0,617.0
721.0,618.0
721.0,618.0
717.0,623.0
721.0,624.0
721.0,624.0
728.0,627.0
728.0,627.0
745.0,632.0
752.0,629.0
752.0,629.0
755.0,619.0
755.0,619.0
755.0,611.0
755.0,611.0
749.0,592.0
741.0,590.0
741.0,590.0
740.0,590.0
740.0,590.0
743.0,591.0
743.0,591.0
759.0,592.0
773.0,587.0
789.0,586.0
800.0,582.0
806.0,582.0
806.0,582.0
808.0,581.0
808.0,581.0
807.0,578.0
807.0,578.0
810.0,565.0
810.0,565.0
811.0,553.0
814.0,537.0
814.0,537.0
814.0,530.0
812.0,542.0
812.0,542.0
812.0,542.0
812.0,557.0
812.0,557.0
819.0,574.0
837.0,588.0
840.0,578.0
840.0,578.0
850.0,565.0
850.0,565.0
850.0,565.0
854.0,551.0
870.0,528.0
884.0,528.0
884.0,528.0
900.0,536.0
916.0,547.0
925.0,559.0
925.0,559.0
925.0,572.0
919.0,581.0
919.0,581.0
908.0,589.0
895.0,590.0
879.0,584.0
879.0,584.0
876.0,573.0
876.0,573.0
877.0,557.0
890.0,533.0
905.0,526.0
905.0,526.0
905.0,526.0
918.0,531.0
918.0,531.0
926.0,545.0
922.0,577.0
920.0,582.0
920.0,582.0
918.0,578.0
918.0,562.0
921.0,547.0
921.0,547.0
925.0,526.0
929.0,509.0
929.0,509.0
930.0,485.0
922.0,452.0
911.0,433.0
911.0,433.0
910.0,428.0
910.0,428.0
903.0,429.0
890.0,429.0
889.0,455.0
898.0,473.0
898.0,473.0
913.0,483.0
913.0,483.0
928.0,496.0
928.0,496.0
946.0,506.0
957.0,515.0
965.0,531.0
970.0,548.0
970.0,548.0
963.0,563.0
963.0,563.0
949.0,581.0
949.0,581.0
908.0,611.0
884.0,618.0
884.0,618.0
854.0,626.0
854.0,626.0
798.0,627.0
771.0,621.0
751.0,621.0
751.0,621.0
751.0,621.0
727.0,621.0
721.0,623.0
721.0,623.0
714.0,625.0
714.0,625.0
714.0,626.0
714.0,626.0
704.0,628.0
701.0,628.0
701.0,628.0
701.0,628.0
701.0,628.0
714.0,636.0
727.0,645.0
727.0,645.0
740.0,659.0
740.0,659.0
755.0,672.0
755.0,671.0
755.0,671.0
754.0,671.0
