x,y
540.0,333.0
542.0,336.0
532.0,343.0
530.0,342.0
523.0,346.0
517.0,346.0
513.0,344.0
504.0,342.0
483.0,331.0
478.0,320.0
477.0,319.0
475.0,312.0
473.0,307.0
476.0,299.0
474.0,290.0
488.0,268.0
495.0,267.0
501.0,266.0
507.0,268.0
513.0,272.0
518.0,272.0
540.0,300.0
545.0,311.0
553.0,321.0
556.0,334.0
560.0,349.0
577.0,396.0
580.0,405.0
582.0,413.0
584.0,420.0
585.0,439.0
587.0,441.0
585.0,440.0
582.0,438.0
581.0,434.0
579.0,431.0
578.0,427.0
576.0,394.0
575.0,384.0
573.0,371.0
571.0,361.0
568.0,352.0
566.0,341.0
560.0,300.0
562.0,293.0
565.0,284.0
568.0,279.0
568.0,277.0
588.0,282.0
593.0,286.0
599.0,295.0
605.0,301.0
608.0,307.0
610.0,312.0
604.0,298.0
603.0,292.0
606.0,286.0
612.0,282.0
616.0,277.0
623.0,276.0
630.0,273.0
661.0,284.0
666.0,288.0
671.0,296.0
676.0,303.0
674.0,309.0
675.0,313.0
659.0,337.0
651.0,341.0
644.0,339.0
637.0,337.0
630.0,335.0
624.0,328.0
603.0,298.0
601.0,288.0
603.0,278.0
602.0,273.0
609.0,266.0
613.0,263.0
620.0,260.0
649.0,259.0
655.0,263.0
663.0,269.0
667.0,277.0
673.0,285.0
677.0,295.0
689.0,326.0
688.0,331.0
686.0,333.0
686.0,332.0
685.0,329.0
683.0,324.0
681.0,295.0
680.0,287.0
681.0,283.0
685.0,276.0
689.0,271.0
691.0,269.0
698.0,268.0
724.0,285.0
728.0,293.0
731.0,304.0
736.0,311.0
740.0,322.0
741.0,330.0
747.0,348.0
746.0,347.0
743.0,346.0
741.0,339.0
732.0,310.0
733.0,300.0
733.0,295.0
736.0,285.0
739.0,279.0
753.0,262.0
757.0,258.0
759.0,259.0
759.0,263.0
753.0,276.0
747.0,285.0
735.0,320.0
735.0,334.0
736.0,342.0
736.0,353.0
737.0,361.0
735.0,369.0
725.0,381.0
722.0,379.0
718.0,375.0
715.0,374.0
710.0,371.0
689.0,363.0
683.0,361.0
675.0,363.0
667.0,364.0
660.0,365.0
652.0,367.0
643.0,373.0
620.0,387.0
616.0,393.0
613.0,397.0
611.0,398.0
610.0,399.0
615.0,397.0
617.0,398.0
622.0,396.0
630.0,389.0
635.0,386.0
670.0,370.0
679.0,363.0
684.0,359.0
691.0,355.0
694.0,351.0
695.0,348.0
697.0,347.0
692.0,345.0
692.0,347.0
690.0,347.0
689.0,346.0
688.0,345.0
687.0,347.0
