x,y
464.0,331.0
461.0,334.0
449.0,338.0
449.0,338.0
448.0,335.0
429.0,324.0
423.0,320.0
421.0,315.0
419.0,310.0
416.0,306.0
415.0,298.0
415.0,283.0
426.0,260.0
436.0,252.0
442.0,249.0
448.0,249.0
455.0,252.0
463.0,256.0
469.0,263.0
488.0,307.0
492.0,320.0
495.0,329.0
508.0,369.0
511.0,378.0
511.0,386.0
515.0,402.0
516.0,410.0
518.0,415.0
520.0,432.0
521.0,437.0
520.0,439.0
519.0,438.0
516.0,438.0
517.0,436.0
510.0,411.0
510.0,411.0
507.0,402.0
505.0,391.0
503.0,380.0
498.0,329.0
502.0,304.0
503.0,295.0
515.0,259.0
519.0,257.0
526.0,254.0
532.0,255.0
535.0,260.0
543.0,265.0
553.0,284.0
559.0,292.0
588.0,327.0
588.0,327.0
593.0,331.0
624.0,334.0
634.0,330.0
635.0,331.0
631.0,332.0
612.0,336.0
605.0,331.0
597.0,330.0
591.0,325.0
579.0,312.0
574.0,307.0
572.0,299.0
574.0,267.0
579.0,262.0
585.0,257.0
593.0,257.0
601.0,255.0
616.0,261.0
637.0,297.0
641.0,306.0
644.0,314.0
645.0,321.0
643.0,320.0
645.0,295.0
654.0,257.0
657.0,258.0
665.0,258.0
675.0,261.0
683.0,269.0
687.0,274.0
690.0,281.0
694.0,291.0
702.0,321.0
706.0,326.0
707.0,333.0
700.0,288.0
704.0,268.0
704.0,268.0
704.0,267.0
700.0,263.0
696.0,267.0
689.0,278.0
680.0,284.0
670.0,296.0
663.0,305.0
663.0,305.0
621.0,362.0
613.0,372.0
606.0,380.0
600.0,384.0
596.0,391.0
593.0,411.0
598.0,410.0
603.0,407.0
609.0,404.0
617.0,401.0
624.0,399.0
648.0,383.0
650.0,384.0
