x,y
552.0,369.0
554.0,377.0
554.0,381.0
553.0,383.0
549.0,387.0
544.0,392.0
525.0,392.0
521.0,389.0
517.0,388.0
513.0,384.0
509.0,378.0
509.0,356.0
513.0,350.0
517.0,342.0
520.0,336.0
527.0,331.0
535.0,326.0
541.0,329.0
564.0,359.0
567.0,367.0
572.0,382.0
574.0,393.0
578.0,408.0
581.0,417.0
583.0,429.0
586.0,440.0
592.0,468.0
592.0,472.0
590.0,472.0
589.0,473.0
589.0,472.0
583.0,444.0
583.0,438.0
584.0,428.0
582.0,417.0
582.0,407.0
583.0,396.0
586.0,357.0
590.0,347.0
593.0,341.0
597.0,337.0
601.0,334.0
606.0,335.0
611.0,336.0
617.0,338.0
635.0,360.0
637.0,363.0
637.0,365.0
635.0,363.0
633.0,361.0
630.0,336.0
632.0,329.0
636.0,326.0
639.0,323.0
643.0,320.0
669.0,320.0
673.0,323.0
678.0,326.0
683.0,330.0
684.0,337.0
683.0,366.0
682.0,369.0
678.0,375.0
672.0,379.0
665.0,381.0
659.0,382.0
655.0,380.0
648.0,376.0
638.0,352.0
638.0,348.0
638.0,341.0
641.0,335.0
643.0,329.0
659.0,319.0
665.0,321.0
671.0,324.0
676.0,327.0
678.0,333.0
681.0,339.0
687.0,367.0
687.0,374.0
688.0,378.0
688.0,380.0
688.0,379.0
689.0,375.0
689.0,348.0
692.0,339.0
693.0,330.0
697.0,323.0
702.0,316.0
708.0,314.0
732.0,321.0
738.0,330.0
742.0,336.0
746.0,344.0
749.0,352.0
751.0,360.0
754.0,379.0
755.0,381.0
753.0,380.0
753.0,378.0
750.0,373.0
750.0,367.0
749.0,360.0
748.0,328.0
749.0,321.0
750.0,315.0
752.0,310.0
753.0,308.0
755.0,307.0
757.0,314.0
753.0,320.0
750.0,326.0
744.0,333.0
738.0,342.0
730.0,350.0
722.0,359.0
681.0,399.0
671.0,407.0
663.0,414.0
648.0,429.0
632.0,448.0
631.0,452.0
633.0,453.0
635.0,453.0
638.0,451.0
643.0,450.0
675.0,441.0
684.0,438.0
694.0,436.0
702.0,433.0
710.0,429.0
727.0,425.0
726.0,427.0
728.0,426.0
