x,y
540.0,325.0
537.0,327.0
520.0,339.0
516.0,339.0
510.0,340.0
503.0,339.0
496.0,335.0
491.0,334.0
484.0,328.0
479.0,320.0
472.0,294.0
472.0,294.0
472.0,287.0
475.0,277.0
493.0,258.0
500.0,256.0
506.0,255.0
520.0,262.0
526.0,267.0
531.0,273.0
534.0,281.0
547.0,307.0
549.0,320.0
551.0,334.0
557.0,347.0
561.0,359.0
569.0,380.0
573.0,389.0
582.0,410.0
582.0,414.0
584.0,416.0
582.0,414.0
580.0,413.0
578.0,406.0
568.0,373.0
565.0,365.0
565.0,350.0
563.0,341.0
563.0,341.0
564.0,328.0
565.0,286.0
570.0,270.0
575.0,261.0
579.0,258.0
584.0,257.0
591.0,261.0
610.0,277.0
615.0,282.0
619.0,291.0
620.0,297.0
618.0,301.0
617.0,296.0
618.0,294.0
618.0,273.0
618.0,273.0
623.0,268.0
628.0,267.0
634.0,265.0
637.0,261.0
669.0,268.0
673.0,275.0
674.0,284.0
677.0,291.0
677.0,298.0
669.0,319.0
657.0,324.0
648.0,329.0
643.0,330.0
633.0,325.0
626.0,320.0
619.0,313.0
611.0,291.0
612.0,280.0
612.0,274.0
621.0,259.0
627.0,253.0
659.0,250.0
667.0,255.0
674.0,261.0
680.0,268.0
680.0,268.0
684.0,278.0
690.0,289.0
698.0,327.0
697.0,329.0
695.0,329.0
696.0,327.0
693.0,314.0
694.0,307.0
691.0,290.0
690.0,283.0
692.0,274.0
695.0,267.0
718.0,260.0
724.0,264.0
728.0,270.0
728.0,270.0
738.0,288.0
744.0,297.0
748.0,307.0
752.0,327.0
749.0,325.0
749.0,324.0
749.0,323.0
746.0,316.0
746.0,311.0
745.0,303.0
741.0,267.0
743.0,260.0
746.0,252.0
750.0,250.0
755.0,246.0
755.0,244.0
746.0,259.0
739.0,267.0
730.0,276.0
720.0,286.0
710.0,296.0
671.0,340.0
661.0,348.0
649.0,359.0
639.0,366.0
633.0,373.0
625.0,378.0
609.0,395.0
608.0,400.0
603.0,405.0
605.0,405.0
608.0,404.0
611.0,404.0
631.0,397.0
640.0,393.0
646.0,392.0
654.0,390.0
663.0,382.0
669.0,383.0
677.0,378.0
684.0,380.0
694.0,373.0
694.0,372.0
694.0,370.0
693.0,372.0
