x,y
519.0,333.0
517.0,337.0
514.0,341.0
512.0,344.0
510.0,344.0
501.0,351.0
481.0,343.0
475.0,338.0
469.0,332.0
463.0,325.0
460.0,317.0
456.0,309.0
453.0,300.0
463.0,273.0
463.0,273.0
471.0,271.0
504.0,284.0
513.0,293.0
519.0,305.0
526.0,317.0
534.0,339.0
535.0,350.0
538.0,362.0
545.0,391.0
546.0,398.0
548.0,406.0
548.0,411.0
551.0,417.0
549.0,421.0
548.0,422.0
546.0,420.0
541.0,402.0
541.0,392.0
540.0,382.0
540.0,372.0
541.0,361.0
537.0,350.0
537.0,336.0
531.0,312.0
533.0,279.0
533.0,279.0
554.0,277.0
563.0,280.0
570.0,286.0
589.0,305.0
592.0,312.0
597.0,316.0
607.0,325.0
610.0,325.0
609.0,325.0
609.0,323.0
608.0,319.0
600.0,314.0
596.0,308.0
591.0,302.0
597.0,284.0
597.0,284.0
603.0,280.0
611.0,277.0
619.0,274.0
626.0,277.0
641.0,323.0
633.0,328.0
627.0,330.0
627.0,330.0
592.0,321.0
584.0,308.0
584.0,291.0
588.0,285.0
611.0,274.0
617.0,272.0
624.0,272.0
631.0,276.0
641.0,283.0
643.0,287.0
646.0,294.0
648.0,300.0
650.0,322.0
648.0,321.0
648.0,318.0
647.0,294.0
647.0,285.0
648.0,279.0
651.0,273.0
666.0,277.0
673.0,281.0
682.0,290.0
688.0,299.0
692.0,306.0
696.0,313.0
697.0,319.0
700.0,335.0
698.0,330.0
698.0,330.0
698.0,331.0
697.0,320.0
693.0,311.0
691.0,304.0
690.0,269.0
693.0,262.0
645.0,342.0
634.0,354.0
625.0,361.0
612.0,375.0
606.0,383.0
594.0,392.0
593.0,393.0
596.0,393.0
601.0,391.0
607.0,389.0
613.0,390.0
620.0,386.0
