x,y
566.0,304.0
566.0,305.0
565.0,317.0
564.0,320.0
560.0,324.0
557.0,325.0
542.0,329.0
538.0,329.0
528.0,323.0
524.0,321.0
517.0,317.0
509.0,291.0
506.0,284.0
505.0,277.0
505.0,277.0
508.0,271.0
512.0,267.0
533.0,261.0
538.0,265.0
543.0,271.0
547.0,278.0
556.0,286.0
572.0,323.0
580.0,347.0
583.0,358.0
588.0,368.0
591.0,377.0
599.0,411.0
600.0,418.0
601.0,422.0
602.0,427.0
602.0,427.0
599.0,432.0
598.0,431.0
590.0,415.0
588.0,410.0
585.0,406.0
584.0,396.0
583.0,387.0
581.0,377.0
577.0,365.0
574.0,355.0
567.0,309.0
564.0,297.0
562.0,288.0
560.0,282.0
558.0,275.0
553.0,251.0
554.0,248.0
555.0,245.0
558.0,245.0
558.0,243.0
561.0,243.0
579.0,261.0
585.0,266.0
590.0,273.0
593.0,279.0
596.0,284.0
594.0,283.0
594.0,279.0
594.0,278.0
595.0,276.0
597.0,272.0
598.0,269.0
612.0,255.0
617.0,254.0
623.0,253.0
630.0,254.0
650.0,273.0
652.0,281.0
654.0,292.0
655.0,298.0
653.0,304.0
650.0,314.0
628.0,326.0
622.0,325.0
616.0,324.0
611.0,319.0
605.0,315.0
600.0,310.0
597.0,305.0
594.0,301.0
593.0,274.0
596.0,267.0
600.0,260.0
606.0,258.0
630.0,256.0
638.0,256.0
645.0,262.0
648.0,269.0
656.0,275.0
660.0,285.0
665.0,313.0
664.0,314.0
663.0,313.0
660.0,310.0
658.0,302.0
658.0,298.0
661.0,272.0
664.0,266.0
669.0,260.0
672.0,256.0
678.0,254.0
684.0,253.0
693.0,259.0
714.0,285.0
716.0,292.0
716.0,300.0
720.0,307.0
721.0,319.0
719.0,316.0
718.0,310.0
715.0,305.0
713.0,295.0
710.0,285.0
710.0,276.0
709.0,236.0
710.0,230.0
710.0,228.0
709.0,231.0
709.0,235.0
707.0,243.0
689.0,282.0
684.0,291.0
676.0,302.0
671.0,316.0
644.0,355.0
639.0,363.0
633.0,368.0
629.0,375.0
626.0,382.0
626.0,385.0
624.0,388.0
631.0,390.0
635.0,388.0
641.0,385.0
648.0,383.0
656.0,382.0
663.0,376.0
682.0,369.0
698.0,355.0
700.0,355.0
701.0,356.0
