x,y
588.0,336.0
589.0,336.0
591.0,336.0
591.0,337.0
592.0,337.0
592.0,338.0
592.0,341.0
589.0,345.0
580.0,357.0
577.0,361.0
572.0,365.0
562.0,369.0
556.0,370.0
550.0,371.0
545.0,367.0
523.0,359.0
519.0,355.0
519.0,355.0
514.0,351.0
511.0,343.0
506.0,310.0
509.0,300.0
513.0,300.0
515.0,297.0
521.0,292.0
538.0,284.0
558.0,292.0
562.0,297.0
568.0,305.0
572.0,309.0
575.0,318.0
587.0,350.0
587.0,350.0
593.0,365.0
596.0,372.0
598.0,380.0
609.0,402.0
610.0,409.0
611.0,413.0
614.0,420.0
615.0,424.0
616.0,427.0
618.0,431.0
620.0,438.0
620.0,440.0
619.0,437.0
619.0,437.0
620.0,434.0
619.0,430.0
618.0,428.0
613.0,405.0
603.0,382.0
602.0,374.0
594.0,344.0
592.0,336.0
590.0,329.0
589.0,321.0
589.0,314.0
596.0,272.0
599.0,268.0
601.0,266.0
606.0,265.0
609.0,264.0
627.0,281.0
636.0,286.0
644.0,289.0
653.0,296.0
663.0,303.0
676.0,308.0
684.0,315.0
718.0,326.0
723.0,329.0
725.0,329.0
727.0,332.0
719.0,338.0
713.0,340.0
705.0,340.0
697.0,339.0
688.0,337.0
681.0,337.0
651.0,315.0
649.0,309.0
648.0,304.0
647.0,295.0
647.0,285.0
650.0,280.0
665.0,253.0
672.0,257.0
672.0,247.0
681.0,252.0
705.0,265.0
707.0,275.0
711.0,279.0
714.0,289.0
714.0,301.0
713.0,308.0
712.0,312.0
714.0,322.0
707.0,338.0
706.0,337.0
704.0,337.0
703.0,334.0
701.0,331.0
700.0,329.0
699.0,307.0
698.0,299.0
699.0,294.0
702.0,285.0
703.0,276.0
714.0,255.0
719.0,254.0
724.0,256.0
724.0,253.0
733.0,258.0
739.0,261.0
759.0,283.0
763.0,290.0
764.0,297.0
767.0,304.0
770.0,311.0
770.0,321.0
774.0,339.0
774.0,341.0
774.0,341.0
772.0,340.0
771.0,337.0
770.0,336.0
769.0,330.0
768.0,326.0
770.0,294.0
772.0,286.0
774.0,277.0
778.0,271.0
786.0,255.0
785.0,253.0
787.0,255.0
789.0,256.0
787.0,258.0
786.0,262.0
784.0,266.0
771.0,290.0
766.0,298.0
761.0,308.0
756.0,319.0
749.0,327.0
743.0,338.0
736.0,349.0
707.0,384.0
698.0,387.0
692.0,399.0
687.0,404.0
682.0,407.0
683.0,404.0
687.0,405.0
692.0,401.0
696.0,398.0
702.0,393.0
726.0,381.0
734.0,378.0
740.0,377.0
746.0,372.0
752.0,373.0
758.0,370.0
763.0,369.0
768.0,367.0
771.0,364.0
771.0,364.0
770.0,362.0
770.0,364.0
