x,y
548.0,350.0
553.0,358.0
552.0,360.0
545.0,365.0
520.0,365.0
514.0,362.0
505.0,357.0
488.0,334.0
483.0,328.0
481.0,320.0
490.0,291.0
494.0,285.0
525.0,286.0
530.0,290.0
554.0,326.0
561.0,338.0
568.0,351.0
586.0,393.0
587.0,401.0
589.0,419.0
588.0,419.0
586.0,418.0
576.0,404.0
574.0,399.0
572.0,394.0
565.0,363.0
561.0,353.0
554.0,308.0
551.0,298.0
553.0,290.0
564.0,270.0
568.0,270.0
574.0,270.0
581.0,273.0
587.0,279.0
598.0,298.0
597.0,300.0
596.0,298.0
594.0,293.0
591.0,291.0
592.0,285.0
600.0,265.0
607.0,264.0
613.0,263.0
644.0,274.0
650.0,280.0
653.0,287.0
656.0,296.0
660.0,303.0
660.0,312.0
658.0,319.0
636.0,330.0
629.0,330.0
625.0,329.0
619.0,330.0
614.0,326.0
602.0,311.0
600.0,306.0
598.0,301.0
599.0,299.0
610.0,281.0
615.0,278.0
620.0,275.0
625.0,270.0
631.0,272.0
655.0,290.0
660.0,298.0
663.0,305.0
667.0,313.0
668.0,318.0
667.0,322.0
667.0,321.0
668.0,315.0
665.0,308.0
664.0,301.0
663.0,292.0
663.0,284.0
680.0,265.0
688.0,265.0
694.0,268.0
701.0,271.0
707.0,277.0
722.0,306.0
725.0,314.0
727.0,319.0
727.0,321.0
729.0,320.0
718.0,299.0
716.0,288.0
714.0,275.0
709.0,248.0
719.0,220.0
723.0,219.0
727.0,220.0
727.0,226.0
723.0,230.0
704.0,268.0
698.0,281.0
692.0,297.0
687.0,313.0
680.0,326.0
671.0,338.0
635.0,373.0
627.0,378.0
621.0,385.0
617.0,391.0
620.0,402.0
623.0,401.0
630.0,398.0
636.0,389.0
645.0,385.0
652.0,381.0
660.0,378.0
684.0,358.0
688.0,355.0
691.0,353.0
693.0,350.0
695.0,349.0
695.0,349.0
688.0,348.0
