x,y
537.0,327.0
535.0,332.0
533.0,334.0
520.0,350.0
513.0,354.0
507.0,350.0
499.0,350.0
492.0,345.0
480.0,339.0
470.0,317.0
470.0,308.0
472.0,301.0
475.0,292.0
476.0,287.0
482.0,281.0
487.0,276.0
502.0,271.0
531.0,288.0
531.0,288.0
538.0,297.0
543.0,307.0
564.0,354.0
569.0,376.0
572.0,383.0
573.0,394.0
576.0,400.0
578.0,406.0
577.0,410.0
575.0,408.0
572.0,403.0
568.0,396.0
563.0,380.0
560.0,369.0
549.0,324.0
547.0,313.0
547.0,313.0
536.0,275.0
534.0,260.0
535.0,254.0
537.0,251.0
540.0,251.0
545.0,250.0
550.0,253.0
570.0,262.0
576.0,265.0
582.0,271.0
599.0,284.0
600.0,287.0
601.0,288.0
600.0,287.0
597.0,284.0
590.0,267.0
591.0,262.0
594.0,256.0
596.0,253.0
609.0,246.0
645.0,244.0
654.0,250.0
664.0,257.0
668.0,261.0
674.0,268.0
674.0,268.0
675.0,278.0
648.0,304.0
638.0,303.0
626.0,300.0
617.0,296.0
610.0,291.0
596.0,271.0
597.0,255.0
601.0,249.0
605.0,243.0
611.0,237.0
649.0,234.0
657.0,240.0
667.0,245.0
675.0,253.0
675.0,253.0
686.0,269.0
692.0,276.0
696.0,291.0
692.0,288.0
690.0,285.0
687.0,279.0
685.0,271.0
682.0,263.0
682.0,263.0
684.0,228.0
686.0,226.0
690.0,222.0
694.0,224.0
701.0,225.0
706.0,227.0
715.0,229.0
742.0,252.0
748.0,260.0
753.0,267.0
759.0,272.0
760.0,280.0
757.0,277.0
752.0,272.0
748.0,266.0
744.0,260.0
741.0,253.0
730.0,215.0
730.0,209.0
733.0,204.0
733.0,198.0
735.0,199.0
728.0,238.0
716.0,264.0
709.0,276.0
703.0,286.0
660.0,330.0
652.0,340.0
643.0,350.0
637.0,360.0
630.0,367.0
625.0,372.0
621.0,379.0
620.0,387.0
621.0,386.0
626.0,382.0
632.0,380.0
638.0,378.0
643.0,373.0
651.0,369.0
678.0,349.0
683.0,344.0
689.0,339.0
694.0,337.0
702.0,332.0
